id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3001818475,Yankees - Orioles,2023-07-06T23:05:00Z,False,ny-yankees-bal-orioles-m3001818475,16,3136698003.0,Vencedor do jogo,Yankees,1,2.1,101.0,47.0
3001818475,Yankees - Orioles,2023-07-06T23:05:00Z,False,ny-yankees-bal-orioles-m3001818475,16,3136698003.0,Vencedor do jogo,Orioles,2,1.72,301.0,53.0
3001818446,Cleveland Guardians - Royals,2023-07-06T23:10:00Z,False,cleveland-guardians-kc-royals-m3001818446,16,3136696447.0,Vencedor do jogo,Cleveland Guardians,1,1.45,101.0,96.0
3001818446,Cleveland Guardians - Royals,2023-07-06T23:10:00Z,False,cleveland-guardians-kc-royals-m3001818446,16,3136696447.0,Vencedor do jogo,Royals,2,2.75,301.0,4.0
3001818510,Red Sox - Rangers,2023-07-06T23:10:00Z,False,bos-red-sox-tex-rangers-m3001818510,16,3136700942.0,Vencedor do jogo,Red Sox,1,2.15,101.0,34.0
3001818510,Red Sox - Rangers,2023-07-06T23:10:00Z,False,bos-red-sox-tex-rangers-m3001818510,16,3136700942.0,Vencedor do jogo,Rangers,2,1.68,301.0,66.0
3001818464,Diamondbacks - Mets,2023-07-07T01:40:00Z,False,ari-diamondbacks-ny-mets-m3001818464,16,3136702456.0,Vencedor do jogo,Diamondbacks,1,1.72,101.0,73.0
3001818464,Diamondbacks - Mets,2023-07-07T01:40:00Z,False,ari-diamondbacks-ny-mets-m3001818464,16,3136702456.0,Vencedor do jogo,Mets,2,2.1,301.0,27.0
3001818432,Dodgers - Pirates,2023-07-07T02:10:00Z,False,la-dodgers-pit-pirates-m3001818432,16,3136696160.0,Vencedor do jogo,Dodgers,1,1.42,101.0,91.0
3001818432,Dodgers - Pirates,2023-07-07T02:10:00Z,False,la-dodgers-pit-pirates-m3001818432,16,3136696160.0,Vencedor do jogo,Pirates,2,2.85,301.0,9.0
3001877322,Yomiuri Giants - Yokohama BayStars,2023-07-07T09:00:00Z,False,yomiuri-giants-yokohama-baystars-m3001877322,13,3144628420.0,Vencedor do jogo,Yomiuri Giants,1,1.82,101.0,50.0
3001877322,Yomiuri Giants - Yokohama BayStars,2023-07-07T09:00:00Z,False,yomiuri-giants-yokohama-baystars-m3001877322,13,3144628420.0,Vencedor do jogo,Yokohama BayStars,2,1.9,301.0,50.0
3001877321,Hanshin Tigers - Tokyo Yakult Swallows,2023-07-07T09:00:00Z,False,hanshin-tigers-tokyo-yakult-swallows-m3001877321,13,3144628389.0,Vencedor do jogo,Hanshin Tigers,1,1.8,101.0,100.0
3001877321,Hanshin Tigers - Tokyo Yakult Swallows,2023-07-07T09:00:00Z,False,hanshin-tigers-tokyo-yakult-swallows-m3001877321,13,3144628389.0,Vencedor do jogo,Tokyo Yakult Swallows,2,1.95,301.0,0.0
3001877316,Chunichi Dragons - Hiroshima Toyo Carp,2023-07-07T09:00:00Z,False,chunichi-dragons-hiroshima-toyo-carp-m3001877316,13,3144628239.0,Vencedor do jogo,Chunichi Dragons,1,1.9,101.0,
3001877316,Chunichi Dragons - Hiroshima Toyo Carp,2023-07-07T09:00:00Z,False,chunichi-dragons-hiroshima-toyo-carp-m3001877316,13,3144628239.0,Vencedor do jogo,Hiroshima Toyo Carp,2,1.85,301.0,
3001877324,Tohoku Rakuten Golden Eagles - Fukuoka SoftBank Hawks,2023-07-07T09:00:00Z,False,tohoku-rakuten-golden-eagles-fukuoka-softbank-hawks-m3001877324,13,3144628464.0,Vencedor do jogo,Tohoku Rakuten Golden Eagles,1,2.0,101.0,
3001877324,Tohoku Rakuten Golden Eagles - Fukuoka SoftBank Hawks,2023-07-07T09:00:00Z,False,tohoku-rakuten-golden-eagles-fukuoka-softbank-hawks-m3001877324,13,3144628464.0,Vencedor do jogo,Fukuoka SoftBank Hawks,2,1.75,301.0,
3001877314,NC Dinos - Samsung Lions,2023-07-07T09:30:00Z,False,nc-dinos-samsung-lions-m3001877314,14,3144628177.0,Vencedor do jogo,NC Dinos,1,1.8,101.0,100.0
3001877314,NC Dinos - Samsung Lions,2023-07-07T09:30:00Z,False,nc-dinos-samsung-lions-m3001877314,14,3144628177.0,Vencedor do jogo,Samsung Lions,2,1.95,301.0,0.0
3001877318,Doosan Bears - Kiwoon Heroes,2023-07-07T09:30:00Z,False,doosan-bears-kiwoon-heroes-m3001877318,14,3144628291.0,Vencedor do jogo,Doosan Bears,1,1.68,101.0,100.0
3001877318,Doosan Bears - Kiwoon Heroes,2023-07-07T09:30:00Z,False,doosan-bears-kiwoon-heroes-m3001877318,14,3144628291.0,Vencedor do jogo,Kiwoon Heroes,2,2.1,301.0,0.0
3001877319,Lotte Giants - LG Twins,2023-07-07T09:30:00Z,False,lotte-giants-lg-twins-m3001877319,14,3144628322.0,Vencedor do jogo,Lotte Giants,1,2.5,101.0,0.0
3001877319,Lotte Giants - LG Twins,2023-07-07T09:30:00Z,False,lotte-giants-lg-twins-m3001877319,14,3144628322.0,Vencedor do jogo,LG Twins,2,1.48,301.0,100.0
3001877320,Hanwha Eagles - SSG Landers,2023-07-07T09:30:00Z,False,hanwha-eagles-ssg-landers-m3001877320,14,3144628354.0,Vencedor do jogo,Hanwha Eagles,1,2.1,101.0,0.0
3001877320,Hanwha Eagles - SSG Landers,2023-07-07T09:30:00Z,False,hanwha-eagles-ssg-landers-m3001877320,14,3144628354.0,Vencedor do jogo,SSG Landers,2,1.68,301.0,100.0
3001877315,KT Wiz - KIA Tigers,2023-07-07T09:30:00Z,False,kt-wiz-kia-tigers-m3001877315,14,3144628208.0,Vencedor do jogo,KT Wiz,1,1.62,101.0,
3001877315,KT Wiz - KIA Tigers,2023-07-07T09:30:00Z,False,kt-wiz-kia-tigers-m3001877315,14,3144628208.0,Vencedor do jogo,KIA Tigers,2,2.2,301.0,
3001878537,Hokkaido Nippon Ham Fighters - Chiba Lotte Marines,2023-07-08T05:00:00Z,False,hokkaido-nippon-ham-fighters-chiba-lotte-marines-m3001878537,13,,,,,,,
3001878537,Hokkaido Nippon Ham Fighters - Chiba Lotte Marines,2023-07-08T05:00:00Z,False,hokkaido-nippon-ham-fighters-chiba-lotte-marines-m3001878537,13,,,,,,,
