gameid,date,home,away,competition,name,odds,is_cashoutable
3001645567,2023-04-19T01:40:00Z,SD Padres,ATL Braves,EUA - MLB,Abaixo de 9.5,1.4,False
3001645558,2023-04-19T02:10:00Z,LA Dodgers,NY Mets,EUA - MLB,Acima de 5.5,1.32,False
3001645558,2023-04-19T02:10:00Z,LA Dodgers,NY Mets,EUA - MLB,Abaixo de 5.5,3.3,False
3001645558,2023-04-19T02:10:00Z,LA Dodgers,NY Mets,EUA - MLB,Acima de 6.5,1.48,False
3001645558,2023-04-19T02:10:00Z,LA Dodgers,NY Mets,EUA - MLB,Abaixo de 6.5,2.6,False
3001645558,2023-04-19T02:10:00Z,LA Dodgers,NY Mets,EUA - MLB,Acima de 7.5,1.78,False
3001645558,2023-04-19T02:10:00Z,LA Dodgers,NY Mets,EUA - MLB,Abaixo de 7.5,2.0,False
3001645558,2023-04-19T02:10:00Z,LA Dodgers,NY Mets,EUA - MLB,Acima de 8.5,2.05,False
3001645558,2023-04-19T02:10:00Z,LA Dodgers,NY Mets,EUA - MLB,Abaixo de 8.5,1.75,False
3001645558,2023-04-19T02:10:00Z,LA Dodgers,NY Mets,EUA - MLB,Acima de 9.5,2.6,False
3001645558,2023-04-19T02:10:00Z,LA Dodgers,NY Mets,EUA - MLB,Abaixo de 9.5,1.48,False
