gameid,date,home,away,competition,name,odds,is_cashoutable
3001786794,2023-04-22T08:00:00Z,NC Dinos,Lotte Giants,Coreia do Sul - KBO,Abaixo de 9.5,1.55,False
3001786794,2023-04-22T08:00:00Z,NC Dinos,Lotte Giants,Coreia do Sul - KBO,Acima de 10.5,2.8,False
3001786794,2023-04-22T08:00:00Z,NC Dinos,Lotte Giants,Coreia do Sul - KBO,Abaixo de 10.5,1.4,False
3001786795,2023-04-22T08:00:00Z,Hanwha Eagles,LG Twins,Coreia do Sul - KBO,Acima de 7.5,1.5,False
3001786795,2023-04-22T08:00:00Z,Hanwha Eagles,LG Twins,Coreia do Sul - KBO,Abaixo de 7.5,2.5,False
3001786795,2023-04-22T08:00:00Z,Hanwha Eagles,LG Twins,Coreia do Sul - KBO,Acima de 8.5,1.68,False
3001786795,2023-04-22T08:00:00Z,Hanwha Eagles,LG Twins,Coreia do Sul - KBO,Abaixo de 8.5,2.1,False
3001786795,2023-04-22T08:00:00Z,Hanwha Eagles,LG Twins,Coreia do Sul - KBO,Acima de 9.5,2.05,False
3001786795,2023-04-22T08:00:00Z,Hanwha Eagles,LG Twins,Coreia do Sul - KBO,Abaixo de 9.5,1.72,False
3001786795,2023-04-22T08:00:00Z,Hanwha Eagles,LG Twins,Coreia do Sul - KBO,Acima de 10.5,2.4,False
3001786795,2023-04-22T08:00:00Z,Hanwha Eagles,LG Twins,Coreia do Sul - KBO,Abaixo de 10.5,1.52,False
3001786795,2023-04-22T08:00:00Z,Hanwha Eagles,LG Twins,Coreia do Sul - KBO,Acima de 11.5,3.0,False
3001786795,2023-04-22T08:00:00Z,Hanwha Eagles,LG Twins,Coreia do Sul - KBO,Abaixo de 11.5,1.35,False
3001786796,2023-04-22T08:00:00Z,Doosan Bears,KT Wiz,Coreia do Sul - KBO,Acima de 6.5,1.42,False
3001786796,2023-04-22T08:00:00Z,Doosan Bears,KT Wiz,Coreia do Sul - KBO,Abaixo de 6.5,2.75,False
3001786796,2023-04-22T08:00:00Z,Doosan Bears,KT Wiz,Coreia do Sul - KBO,Acima de 7.5,1.68,False
3001786796,2023-04-22T08:00:00Z,Doosan Bears,KT Wiz,Coreia do Sul - KBO,Abaixo de 7.5,2.1,False
3001786796,2023-04-22T08:00:00Z,Doosan Bears,KT Wiz,Coreia do Sul - KBO,Acima de 8.5,1.95,False
3001786796,2023-04-22T08:00:00Z,Doosan Bears,KT Wiz,Coreia do Sul - KBO,Abaixo de 8.5,1.8,False
3001786796,2023-04-22T08:00:00Z,Doosan Bears,KT Wiz,Coreia do Sul - KBO,Acima de 9.5,2.4,False
3001786796,2023-04-22T08:00:00Z,Doosan Bears,KT Wiz,Coreia do Sul - KBO,Abaixo de 9.5,1.52,False
3001786796,2023-04-22T08:00:00Z,Doosan Bears,KT Wiz,Coreia do Sul - KBO,Acima de 10.5,2.9,False
3001786796,2023-04-22T08:00:00Z,Doosan Bears,KT Wiz,Coreia do Sul - KBO,Abaixo de 10.5,1.38,False
3001695667,2023-04-22T09:00:00Z,Tokyo Yakult Swallows,Yomiuri Giants,Japão - NPB,Acima de 5.5,1.45,False
3001695667,2023-04-22T09:00:00Z,Tokyo Yakult Swallows,Yomiuri Giants,Japão - NPB,Abaixo de 5.5,2.7,False
3001695667,2023-04-22T09:00:00Z,Tokyo Yakult Swallows,Yomiuri Giants,Japão - NPB,Acima de 6.5,1.65,False
3001695667,2023-04-22T09:00:00Z,Tokyo Yakult Swallows,Yomiuri Giants,Japão - NPB,Abaixo de 6.5,2.15,False
3001695667,2023-04-22T09:00:00Z,Tokyo Yakult Swallows,Yomiuri Giants,Japão - NPB,Acima de 7.5,2.0,False
3001695667,2023-04-22T09:00:00Z,Tokyo Yakult Swallows,Yomiuri Giants,Japão - NPB,Abaixo de 7.5,1.75,False
3001695667,2023-04-22T09:00:00Z,Tokyo Yakult Swallows,Yomiuri Giants,Japão - NPB,Acima de 8.5,2.4,False
3001695667,2023-04-22T09:00:00Z,Tokyo Yakult Swallows,Yomiuri Giants,Japão - NPB,Abaixo de 8.5,1.52,False
3001695667,2023-04-22T09:00:00Z,Tokyo Yakult Swallows,Yomiuri Giants,Japão - NPB,Acima de 9.5,3.1,False
3001695667,2023-04-22T09:00:00Z,Tokyo Yakult Swallows,Yomiuri Giants,Japão - NPB,Abaixo de 9.5,1.35,False
