id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3001904603,Doosan Bears - LG Twins,2023-07-28T09:30:00Z,False,doosan-bears-lg-twins-m3001904603,14,3147255626,Vencedor do jogo,Doosan Bears,1,1.95,101,76.0
3001904603,Doosan Bears - LG Twins,2023-07-28T09:30:00Z,False,doosan-bears-lg-twins-m3001904603,14,3147255626,Vencedor do jogo,LG Twins,2,1.8,301,24.0
3001904604,SSG Landers - Hanwha Eagles,2023-07-28T09:30:00Z,False,ssg-landers-hanwha-eagles-m3001904604,14,3147255670,Vencedor do jogo,SSG Landers,1,1.65,101,88.0
3001904604,SSG Landers - Hanwha Eagles,2023-07-28T09:30:00Z,False,ssg-landers-hanwha-eagles-m3001904604,14,3147255670,Vencedor do jogo,Hanwha Eagles,2,2.15,301,12.0
3001904608,KIA Tigers - Lotte Giants,2023-07-28T09:30:00Z,False,kia-tigers-lotte-giants-m3001904608,14,3147255794,Vencedor do jogo,KIA Tigers,1,1.72,101,85.0
3001904608,KIA Tigers - Lotte Giants,2023-07-28T09:30:00Z,False,kia-tigers-lotte-giants-m3001904608,14,3147255794,Vencedor do jogo,Lotte Giants,2,2.05,301,15.0
3001904599,Kiwoon Heroes - Samsung Lions,2023-07-28T09:30:00Z,False,kiwoon-heroes-samsung-lions-m3001904599,14,3147255503,Vencedor do jogo,Kiwoon Heroes,1,1.75,101,50.0
3001904599,Kiwoon Heroes - Samsung Lions,2023-07-28T09:30:00Z,False,kiwoon-heroes-samsung-lions-m3001904599,14,3147255503,Vencedor do jogo,Samsung Lions,2,2.0,301,50.0
3001818273,Marlins - Tigers,2023-07-28T22:40:00Z,False,marlins-tigers-m3001818273,16,3136692309,Vencedor do jogo,Marlins,1,1.62,101,100.0
3001818273,Marlins - Tigers,2023-07-28T22:40:00Z,False,marlins-tigers-m3001818273,16,3136692309,Vencedor do jogo,Tigers,2,2.25,301,0.0
3001818205,Pirates - Phillies,2023-07-28T23:05:00Z,False,pirates-phillies-m3001818205,16,3136690776,Vencedor do jogo,Pirates,1,2.3,101,0.0
3001818205,Pirates - Phillies,2023-07-28T23:05:00Z,False,pirates-phillies-m3001818205,16,3136690776,Vencedor do jogo,Phillies,2,1.6,301,100.0
3001818229,Orioles - Yankees,2023-07-28T23:05:00Z,False,orioles-yankees-m3001818229,16,3136691530,Vencedor do jogo,Orioles,1,2.0,101,50.0
3001818229,Orioles - Yankees,2023-07-28T23:05:00Z,False,orioles-yankees-m3001818229,16,3136691530,Vencedor do jogo,Yankees,2,1.78,301,50.0
3001818230,Blue Jays - Angels,2023-07-28T23:05:00Z,False,blue-jays-angels-m3001818230,16,3136691561,Vencedor do jogo,Blue Jays,1,1.45,101,83.0
3001818230,Blue Jays - Angels,2023-07-28T23:05:00Z,False,blue-jays-angels-m3001818230,16,3136691561,Vencedor do jogo,Angels,2,2.7,301,17.0
3001818246,Mets - Nationals,2023-07-28T23:10:00Z,False,mets-nationals-m3001818246,16,3136693255,Vencedor do jogo,Mets,1,1.52,101,
3001818246,Mets - Nationals,2023-07-28T23:10:00Z,False,mets-nationals-m3001818246,16,3136693255,Vencedor do jogo,Nationals,2,2.5,301,
3001818278,Braves - Brewers,2023-07-28T23:20:00Z,False,braves-brewers-m3001818278,16,3136694042,Vencedor do jogo,Braves,1,1.5,101,100.0
3001818278,Braves - Brewers,2023-07-28T23:20:00Z,False,braves-brewers-m3001818278,16,3136694042,Vencedor do jogo,Brewers,2,2.55,301,0.0
3001818196,Royals - Twins,2023-07-29T00:10:00Z,False,royals-twins-m3001818196,16,3136690454,Vencedor do jogo,Royals,1,2.35,101,0.0
3001818196,Royals - Twins,2023-07-29T00:10:00Z,False,royals-twins-m3001818196,16,3136690454,Vencedor do jogo,Twins,2,1.58,301,100.0
3001818245,Astros - Rays,2023-07-29T00:10:00Z,False,astros-rays-m3001818245,16,3136692686,Vencedor do jogo,Astros,1,1.9,101,
3001818245,Astros - Rays,2023-07-29T00:10:00Z,False,astros-rays-m3001818245,16,3136692686,Vencedor do jogo,Rays,2,1.85,301,
3001818237,Padres - Rangers,2023-07-29T01:40:00Z,False,padres-rangers-m3001818237,16,3136691844,Vencedor do jogo,Padres,1,1.55,101,100.0
3001818237,Padres - Rangers,2023-07-29T01:40:00Z,False,padres-rangers-m3001818237,16,3136691844,Vencedor do jogo,Rangers,2,2.4,301,0.0
3001818218,Diamondbacks - Mariners,2023-07-29T01:40:00Z,False,diamondbacks-mariners-m3001818218,16,3136691340,Vencedor do jogo,Diamondbacks,1,2.1,101,
3001818218,Diamondbacks - Mariners,2023-07-29T01:40:00Z,False,diamondbacks-mariners-m3001818218,16,3136691340,Vencedor do jogo,Mariners,2,1.72,301,
3001818248,Dodgers - Reds,2023-07-29T02:10:00Z,False,dodgers-reds-m3001818248,16,3136691999,Vencedor do jogo,Dodgers,1,1.4,101,100.0
3001818248,Dodgers - Reds,2023-07-29T02:10:00Z,False,dodgers-reds-m3001818248,16,3136691999,Vencedor do jogo,Reds,2,2.85,301,0.0
3001818209,Giants - Red Sox,2023-07-29T02:15:00Z,False,giants-red-sox-m3001818209,16,3136691086,Vencedor do jogo,Giants,1,1.62,101,100.0
3001818209,Giants - Red Sox,2023-07-29T02:15:00Z,False,giants-red-sox-m3001818209,16,3136691086,Vencedor do jogo,Red Sox,2,2.25,301,0.0
