id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3001947928,Padres - Diamondbacks,2023-08-20T00:40:00Z,False,padres-diamondbacks-m3001947928,16,3150591482,Vencedor do jogo,ARI Diamondbacks,2,2.45,301,7.0
3001961327,Athletics - Orioles,2023-08-20T01:05:00Z,False,athletics-orioles-m3001961327,16,3152049967,Vencedor do jogo,OAK Athletics,1,2.45,101,5.0
3001961327,Athletics - Orioles,2023-08-20T01:05:00Z,False,athletics-orioles-m3001961327,16,3152049967,Vencedor do jogo,BAL Orioles,2,1.52,301,95.0
3001947926,Angels - Rays,2023-08-20T01:05:00Z,False,angels-rays-m3001947926,16,3150591420,Vencedor do jogo,LA Angels,1,2.05,101,0.0
3001947926,Angels - Rays,2023-08-20T01:05:00Z,False,angels-rays-m3001947926,16,3150591420,Vencedor do jogo,TB Rays,2,1.75,301,100.0
3001961322,Dodgers - Marlins,2023-08-20T01:10:00Z,False,dodgers-marlins-m3001961322,16,3152049847,Vencedor do jogo,LA Dodgers,1,1.52,101,97.0
3001961322,Dodgers - Marlins,2023-08-20T01:10:00Z,False,dodgers-marlins-m3001961322,16,3152049847,Vencedor do jogo,MIA Marlins,2,2.5,301,3.0
3001948236,Orix Buffaloes - Hokkaido Nippon Ham Fighters,2023-08-20T04:00:00Z,False,orix-buffaloes-hokkaido-nippon-ham-fighters-m3001948236,13,3150604212,Vencedor do jogo,Orix Buffaloes,1,1.78,101,60.0
3001948236,Orix Buffaloes - Hokkaido Nippon Ham Fighters,2023-08-20T04:00:00Z,False,orix-buffaloes-hokkaido-nippon-ham-fighters-m3001948236,13,3150604212,Vencedor do jogo,Hokkaido Nippon Ham Fighters,2,1.95,301,40.0
3001948235,Fukuoka SoftBank Hawks - Saitama Seibu Lions,2023-08-20T04:00:00Z,False,fukuoka-softbank-hawks-saitama-seibu-lions-m3001948235,13,3150604181,Vencedor do jogo,Fukuoka SoftBank Hawks,1,1.75,101,88.0
3001948235,Fukuoka SoftBank Hawks - Saitama Seibu Lions,2023-08-20T04:00:00Z,False,fukuoka-softbank-hawks-saitama-seibu-lions-m3001948235,13,3150604181,Vencedor do jogo,Saitama Seibu Lions,2,2.0,301,12.0
3001948553,Kiwoon Heroes - Lotte Giants,2023-08-20T05:00:00Z,False,kiwoon-heroes-lotte-giants-m3001948553,14,3150621313,Vencedor do jogo,Kiwoon Heroes,1,2.7,101,0.0
3001948553,Kiwoon Heroes - Lotte Giants,2023-08-20T05:00:00Z,False,kiwoon-heroes-lotte-giants-m3001948553,14,3150621313,Vencedor do jogo,Lotte Giants,2,1.42,301,100.0
3001948558,Tohoku Rakuten Golden Eagles - Chiba Lotte Marines,2023-08-20T07:00:00Z,False,tohoku-rakuten-golden-eagles-chiba-lotte-marines-m3001948558,13,3150621479,Vencedor do jogo,Tohoku Rakuten Golden Eagles,1,1.72,101,75.0
3001948558,Tohoku Rakuten Golden Eagles - Chiba Lotte Marines,2023-08-20T07:00:00Z,False,tohoku-rakuten-golden-eagles-chiba-lotte-marines-m3001948558,13,3150621479,Vencedor do jogo,Chiba Lotte Marines,2,2.05,301,25.0
3001948551,SSG Landers - LG Twins,2023-08-20T08:00:00Z,False,ssg-landers-lg-twins-m3001948551,14,3150621247,Vencedor do jogo,SSG Landers,1,2.5,101,0.0
3001948551,SSG Landers - LG Twins,2023-08-20T08:00:00Z,False,ssg-landers-lg-twins-m3001948551,14,3150621247,Vencedor do jogo,LG Twins,2,1.48,301,100.0
3001948552,Samsung Lions - KIA Tigers,2023-08-20T08:00:00Z,False,samsung-lions-kia-tigers-m3001948552,14,3150621280,Vencedor do jogo,Samsung Lions,1,1.68,101,89.0
3001948552,Samsung Lions - KIA Tigers,2023-08-20T08:00:00Z,False,samsung-lions-kia-tigers-m3001948552,14,3150621280,Vencedor do jogo,KIA Tigers,2,2.15,301,11.0
3001948550,Doosan Bears - NC Dinos,2023-08-20T08:00:00Z,False,doosan-bears-nc-dinos-m3001948550,14,3150621216,Vencedor do jogo,Doosan Bears,1,1.9,101,60.0
3001948550,Doosan Bears - NC Dinos,2023-08-20T08:00:00Z,False,doosan-bears-nc-dinos-m3001948550,14,3150621216,Vencedor do jogo,NC Dinos,2,1.82,301,40.0
3001948554,Hanwha Eagles - KT Wiz,2023-08-20T08:00:00Z,False,hanwha-eagles-kt-wiz-m3001948554,14,3150621351,Vencedor do jogo,Hanwha Eagles,1,1.95,101,0.0
3001948554,Hanwha Eagles - KT Wiz,2023-08-20T08:00:00Z,False,hanwha-eagles-kt-wiz-m3001948554,14,3150621351,Vencedor do jogo,KT Wiz,2,1.8,301,100.0
3001948555,Yokohama BayStars - Hanshin Tigers,2023-08-20T08:00:00Z,False,yokohama-baystars-hanshin-tigers-m3001948555,13,3150621382,Vencedor do jogo,Yokohama BayStars,1,1.82,101,78.0
3001948555,Yokohama BayStars - Hanshin Tigers,2023-08-20T08:00:00Z,False,yokohama-baystars-hanshin-tigers-m3001948555,13,3150621382,Vencedor do jogo,Hanshin Tigers,2,1.95,301,22.0
3001948556,Hiroshima Toyo Carp - Yomiuri Giants,2023-08-20T09:00:00Z,False,hiroshima-toyo-carp-yomiuri-giants-m3001948556,13,3150621413,Vencedor do jogo,Hiroshima Toyo Carp,1,2.0,101,50.0
3001948556,Hiroshima Toyo Carp - Yomiuri Giants,2023-08-20T09:00:00Z,False,hiroshima-toyo-carp-yomiuri-giants-m3001948556,13,3150621413,Vencedor do jogo,Yomiuri Giants,2,1.75,301,50.0
3001948557,Tokyo Yakult Swallows - Chunichi Dragons,2023-08-20T09:00:00Z,False,tokyo-yakult-swallows-chunichi-dragons-m3001948557,13,3150621447,Vencedor do jogo,Tokyo Yakult Swallows,1,1.78,101,80.0
3001948557,Tokyo Yakult Swallows - Chunichi Dragons,2023-08-20T09:00:00Z,False,tokyo-yakult-swallows-chunichi-dragons-m3001948557,13,3150621447,Vencedor do jogo,Chunichi Dragons,2,1.95,301,20.0
3001961311,Astros - Mariners,2023-08-20T17:05:00Z,False,astros-mariners-m3001961311,1,3152049583,Vencedor do jogo,HOU Astros,1,1.55,101,
3001961311,Astros - Mariners,2023-08-20T17:05:00Z,False,astros-mariners-m3001961311,1,3152049583,Vencedor do jogo,SEA Mariners,2,2.45,301,
3001961326,Cleveland Guardians - Tigers,2023-08-20T17:40:00Z,False,cleveland-guardians-tigers-m3001961326,1,3152050040,Vencedor do jogo,Cleveland Guardians,1,1.95,101,
3001961326,Cleveland Guardians - Tigers,2023-08-20T17:40:00Z,False,cleveland-guardians-tigers-m3001961326,1,3152050040,Vencedor do jogo,DET Tigers,2,1.85,301,
3001949277,Twins - Pirates,2023-08-20T18:10:00Z,False,twins-pirates-m3001949277,1,3150704402,Vencedor do jogo,MIN Twins,1,1.7,101,
3001949277,Twins - Pirates,2023-08-20T18:10:00Z,False,twins-pirates-m3001949277,1,3150704402,Vencedor do jogo,PIT Pirates,2,2.1,301,
3001949273,Rangers - Brewers,2023-08-20T18:35:00Z,False,rangers-brewers-m3001949273,1,3150704276,Vencedor do jogo,TEX Rangers,1,1.52,101,
3001949273,Rangers - Brewers,2023-08-20T18:35:00Z,False,rangers-brewers-m3001949273,1,3150704276,Vencedor do jogo,MIL Brewers,2,2.45,301,
3001961325,Athletics - Orioles,2023-08-20T20:05:00Z,False,athletics-orioles-m3001961325,1,3152050071,Vencedor do jogo,OAK Athletics,1,2.5,101,
3001961325,Athletics - Orioles,2023-08-20T20:05:00Z,False,athletics-orioles-m3001961325,1,3152050071,Vencedor do jogo,BAL Orioles,2,1.52,301,
