id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3001818590,Blue Jays - Giants,2023-06-28T23:05:00Z,False,tor-blue-jays-sf-giants-m3001818590,16,3136708515,Vencedor do jogo,Blue Jays,1,1.8,101,67.0
3001818590,Blue Jays - Giants,2023-06-28T23:05:00Z,False,tor-blue-jays-sf-giants-m3001818590,16,3136708515,Vencedor do jogo,Giants,2,2.0,301,33.0
3001818553,Mets - Brewers,2023-06-28T23:10:00Z,False,ny-mets-mil-brewers-m3001818553,16,3136701026,Vencedor do jogo,Mets,1,1.65,101,75.0
3001818553,Mets - Brewers,2023-06-28T23:10:00Z,False,ny-mets-mil-brewers-m3001818553,16,3136701026,Vencedor do jogo,Brewers,2,2.2,301,25.0
3001818587,Cardinals - Astros,2023-06-28T23:45:00Z,False,sl-cardinals-hou-astros-m3001818587,16,3136702360,Vencedor do jogo,Cardinals,1,1.82,101,57.0
3001818587,Cardinals - Astros,2023-06-28T23:45:00Z,False,sl-cardinals-hou-astros-m3001818587,16,3136702360,Vencedor do jogo,Astros,2,1.95,301,43.0
3001818555,Rangers - Tigers,2023-06-29T00:05:00Z,False,tex-rangers-det-tigers-m3001818555,16,3136703434,Vencedor do jogo,Rangers,1,1.42,101,82.0
3001818555,Rangers - Tigers,2023-06-29T00:05:00Z,False,tex-rangers-det-tigers-m3001818555,16,3136703434,Vencedor do jogo,Tigers,2,2.8,301,18.0
3001818579,Cubs - Phillies,2023-06-29T00:05:00Z,False,chi-cubs-phi-phillies-m3001818579,16,3136702288,Vencedor do jogo,Cubs,1,2.0,101,35.0
3001818579,Cubs - Phillies,2023-06-29T00:05:00Z,False,chi-cubs-phi-phillies-m3001818579,16,3136702288,Vencedor do jogo,Phillies,2,1.78,301,65.0
3001818600,Royals - Cleveland Guardians,2023-06-29T00:10:00Z,False,kc-royals-cleveland-guardians-m3001818600,16,3136702682,Vencedor do jogo,Royals,1,2.0,101,22.0
3001818600,Royals - Cleveland Guardians,2023-06-29T00:10:00Z,False,kc-royals-cleveland-guardians-m3001818600,16,3136702682,Vencedor do jogo,Cleveland Guardians,2,1.78,301,78.0
3001818521,Angels - White Sox,2023-06-29T01:40:00Z,False,la-angels-chi-white-sox-m3001818521,16,3136700597,Vencedor do jogo,Angels,1,1.78,101,80.0
3001818521,Angels - White Sox,2023-06-29T01:40:00Z,False,la-angels-chi-white-sox-m3001818521,16,3136700597,Vencedor do jogo,White Sox,2,2.0,301,20.0
3001818576,Athletics - Yankees,2023-06-29T01:40:00Z,False,oak-athletics-ny-yankees-m3001818576,16,3136702069,Vencedor do jogo,Athletics,1,2.25,101,0.0
3001818576,Athletics - Yankees,2023-06-29T01:40:00Z,False,oak-athletics-ny-yankees-m3001818576,16,3136702069,Vencedor do jogo,Yankees,2,1.62,301,100.0
3001818536,Diamondbacks - Rays,2023-06-29T01:40:00Z,False,ari-diamondbacks-tb-rays-m3001818536,16,3136700458,Vencedor do jogo,Diamondbacks,1,2.25,101,6.0
3001818536,Diamondbacks - Rays,2023-06-29T01:40:00Z,False,ari-diamondbacks-tb-rays-m3001818536,16,3136700458,Vencedor do jogo,Rays,2,1.62,301,94.0
