gameid,date,home,away,competition,name,odds,is_cashoutable
3002016894,2023-10-04T09:30:00Z,KT Wiz,KIA Tigers,Coreia do Sul - KBO,Acima de 9.5,2.65,False
3002016894,2023-10-04T09:30:00Z,KT Wiz,KIA Tigers,Coreia do Sul - KBO,Abaixo de 9.5,1.47,False
3002043842,2023-10-04T09:00:00Z,Tokyo Yakult Swallows,Hanshin Tigers,Japão - NPB,Tokyo Yakult Swallows -1.5,11.0,False
3002043842,2023-10-04T09:00:00Z,Tokyo Yakult Swallows,Hanshin Tigers,Japão - NPB,Tokyo Yakult Swallows +1.5,1.05,False
3002043842,2023-10-04T09:00:00Z,Tokyo Yakult Swallows,Hanshin Tigers,Japão - NPB,Tokyo Yakult Swallows +2.5,1.01,False
3002043842,2023-10-04T09:00:00Z,Tokyo Yakult Swallows,Hanshin Tigers,Japão - NPB,Hanshin Tigers +1.5,1.03,False
3002043842,2023-10-04T09:00:00Z,Tokyo Yakult Swallows,Hanshin Tigers,Japão - NPB,Hanshin Tigers -1.5,9.5,False
3002043842,2023-10-04T09:00:00Z,Tokyo Yakult Swallows,Hanshin Tigers,Japão - NPB,Hanshin Tigers -2.5,14.0,False
3002043841,2023-10-04T09:00:00Z,Orix Buffaloes,Chiba Lotte Marines,Japão - NPB,Orix Buffaloes -1.5,16.5,False
3002043841,2023-10-04T09:00:00Z,Orix Buffaloes,Chiba Lotte Marines,Japão - NPB,Orix Buffaloes +1.5,10.5,False
3002043841,2023-10-04T09:00:00Z,Orix Buffaloes,Chiba Lotte Marines,Japão - NPB,Orix Buffaloes +2.5,7.25,False
3002043841,2023-10-04T09:00:00Z,Orix Buffaloes,Chiba Lotte Marines,Japão - NPB,Chiba Lotte Marines -1.5,1.03,False
3002043841,2023-10-04T09:00:00Z,Orix Buffaloes,Chiba Lotte Marines,Japão - NPB,Chiba Lotte Marines -2.5,1.09,False
3002051345,2023-10-04T19:10:00Z,TB Rays,TEX Rangers,EUA - MLB,Acima de 5.5,1.32,False
3002051345,2023-10-04T19:10:00Z,TB Rays,TEX Rangers,EUA - MLB,Abaixo de 5.5,3.3,False
3002051345,2023-10-04T19:10:00Z,TB Rays,TEX Rangers,EUA - MLB,Acima de 6.5,1.48,False
3002051345,2023-10-04T19:10:00Z,TB Rays,TEX Rangers,EUA - MLB,Abaixo de 6.5,2.65,False
3002051345,2023-10-04T19:10:00Z,TB Rays,TEX Rangers,EUA - MLB,Acima de 7.5,1.78,False
3002051345,2023-10-04T19:10:00Z,TB Rays,TEX Rangers,EUA - MLB,Abaixo de 7.5,2.0,False
3002051345,2023-10-04T19:10:00Z,TB Rays,TEX Rangers,EUA - MLB,Acima de 8.5,2.05,False
3002051345,2023-10-04T19:10:00Z,TB Rays,TEX Rangers,EUA - MLB,Abaixo de 8.5,1.72,False
3002051345,2023-10-04T19:10:00Z,TB Rays,TEX Rangers,EUA - MLB,Acima de 9.5,2.65,False
3002051345,2023-10-04T19:10:00Z,TB Rays,TEX Rangers,EUA - MLB,Abaixo de 9.5,1.48,False
3002051346,2023-10-04T20:40:00Z,MIN Twins,TOR Blue Jays,EUA - MLB,Acima de 5.5,1.35,False
3002051346,2023-10-04T20:40:00Z,MIN Twins,TOR Blue Jays,EUA - MLB,Abaixo de 5.5,3.1,False
3002051346,2023-10-04T20:40:00Z,MIN Twins,TOR Blue Jays,EUA - MLB,Acima de 6.5,1.52,False
3002051346,2023-10-04T20:40:00Z,MIN Twins,TOR Blue Jays,EUA - MLB,Abaixo de 6.5,2.5,False
3002051346,2023-10-04T20:40:00Z,MIN Twins,TOR Blue Jays,EUA - MLB,Acima de 7.5,1.85,False
3002051346,2023-10-04T20:40:00Z,MIN Twins,TOR Blue Jays,EUA - MLB,Abaixo de 7.5,1.95,False
3002051346,2023-10-04T20:40:00Z,MIN Twins,TOR Blue Jays,EUA - MLB,Acima de 8.5,2.15,False
3002051346,2023-10-04T20:40:00Z,MIN Twins,TOR Blue Jays,EUA - MLB,Abaixo de 8.5,1.68,False
3002051346,2023-10-04T20:40:00Z,MIN Twins,TOR Blue Jays,EUA - MLB,Acima de 9.5,2.75,False
3002051346,2023-10-04T20:40:00Z,MIN Twins,TOR Blue Jays,EUA - MLB,Abaixo de 9.5,1.42,False
3002051348,2023-10-04T23:10:00Z,MIL Brewers,ARI Diamondbacks,EUA - MLB,Acima de 5.5,1.35,False
3002051348,2023-10-04T23:10:00Z,MIL Brewers,ARI Diamondbacks,EUA - MLB,Abaixo de 5.5,3.05,False
3002051348,2023-10-04T23:10:00Z,MIL Brewers,ARI Diamondbacks,EUA - MLB,Acima de 6.5,1.52,False
3002051348,2023-10-04T23:10:00Z,MIL Brewers,ARI Diamondbacks,EUA - MLB,Abaixo de 6.5,2.45,False
3002051348,2023-10-04T23:10:00Z,MIL Brewers,ARI Diamondbacks,EUA - MLB,Acima de 7.5,1.88,False
3002051348,2023-10-04T23:10:00Z,MIL Brewers,ARI Diamondbacks,EUA - MLB,Abaixo de 7.5,1.9,False
3002051348,2023-10-04T23:10:00Z,MIL Brewers,ARI Diamondbacks,EUA - MLB,Acima de 8.5,2.2,False
3002051348,2023-10-04T23:10:00Z,MIL Brewers,ARI Diamondbacks,EUA - MLB,Abaixo de 8.5,1.65,False
3002051348,2023-10-04T23:10:00Z,MIL Brewers,ARI Diamondbacks,EUA - MLB,Acima de 9.5,2.8,False
3002051348,2023-10-04T23:10:00Z,MIL Brewers,ARI Diamondbacks,EUA - MLB,Abaixo de 9.5,1.42,False
3002051347,2023-10-05T00:10:00Z,PHI Phillies,MIA Marlins,EUA - MLB,Acima de 6.5,1.45,False
3002051347,2023-10-05T00:10:00Z,PHI Phillies,MIA Marlins,EUA - MLB,Abaixo de 6.5,2.7,False
3002051347,2023-10-05T00:10:00Z,PHI Phillies,MIA Marlins,EUA - MLB,Acima de 7.5,1.72,False
3002051347,2023-10-05T00:10:00Z,PHI Phillies,MIA Marlins,EUA - MLB,Abaixo de 7.5,2.05,False
3002051347,2023-10-05T00:10:00Z,PHI Phillies,MIA Marlins,EUA - MLB,Acima de 8.5,2.0,False
3002051347,2023-10-05T00:10:00Z,PHI Phillies,MIA Marlins,EUA - MLB,Abaixo de 8.5,1.78,False
3002051347,2023-10-05T00:10:00Z,PHI Phillies,MIA Marlins,EUA - MLB,Acima de 9.5,2.5,False
3002051347,2023-10-05T00:10:00Z,PHI Phillies,MIA Marlins,EUA - MLB,Abaixo de 9.5,1.5,False
3002051347,2023-10-05T00:10:00Z,PHI Phillies,MIA Marlins,EUA - MLB,Acima de 10.5,3.05,False
3002051347,2023-10-05T00:10:00Z,PHI Phillies,MIA Marlins,EUA - MLB,Abaixo de 10.5,1.38,False
