gameid,date,home,away,competition,name,odds,is_cashoutable
3001870935,2023-09-02T22:40:00Z,CIN Reds,CHI Cubs,EUA - MLB,Acima de 7.5,1.4,False
3001870935,2023-09-02T22:40:00Z,CIN Reds,CHI Cubs,EUA - MLB,Abaixo de 7.5,2.9,False
3001870935,2023-09-02T22:40:00Z,CIN Reds,CHI Cubs,EUA - MLB,Acima de 8.5,1.55,False
3001870935,2023-09-02T22:40:00Z,CIN Reds,CHI Cubs,EUA - MLB,Abaixo de 8.5,2.4,False
3001870935,2023-09-02T22:40:00Z,CIN Reds,CHI Cubs,EUA - MLB,Acima de 9.5,1.85,False
3001870935,2023-09-02T22:40:00Z,CIN Reds,CHI Cubs,EUA - MLB,Abaixo de 9.5,1.9,False
3001870935,2023-09-02T22:40:00Z,CIN Reds,CHI Cubs,EUA - MLB,Acima de 10.5,2.15,False
3001870935,2023-09-02T22:40:00Z,CIN Reds,CHI Cubs,EUA - MLB,Abaixo de 10.5,1.68,False
3001870935,2023-09-02T22:40:00Z,CIN Reds,CHI Cubs,EUA - MLB,Acima de 11.5,2.65,False
3001870935,2023-09-02T22:40:00Z,CIN Reds,CHI Cubs,EUA - MLB,Abaixo de 11.5,1.45,False
3001870903,2023-09-02T23:10:00Z,HOU Astros,NY Yankees,EUA - MLB,Acima de 6.5,1.4,False
3001870903,2023-09-02T23:10:00Z,HOU Astros,NY Yankees,EUA - MLB,Abaixo de 6.5,2.95,False
3001870903,2023-09-02T23:10:00Z,HOU Astros,NY Yankees,EUA - MLB,Acima de 7.5,1.65,False
3001870903,2023-09-02T23:10:00Z,HOU Astros,NY Yankees,EUA - MLB,Abaixo de 7.5,2.2,False
3001870903,2023-09-02T23:10:00Z,HOU Astros,NY Yankees,EUA - MLB,Acima de 8.5,1.9,False
3001870903,2023-09-02T23:10:00Z,HOU Astros,NY Yankees,EUA - MLB,Abaixo de 8.5,1.88,False
3001870903,2023-09-02T23:10:00Z,HOU Astros,NY Yankees,EUA - MLB,Acima de 9.5,2.35,False
3001870903,2023-09-02T23:10:00Z,HOU Astros,NY Yankees,EUA - MLB,Abaixo de 9.5,1.58,False
3001870903,2023-09-02T23:10:00Z,HOU Astros,NY Yankees,EUA - MLB,Acima de 10.5,2.8,False
3001870903,2023-09-02T23:10:00Z,HOU Astros,NY Yankees,EUA - MLB,Abaixo de 10.5,1.42,False
3001870910,2023-09-02T23:10:00Z,NY Mets,SEA Mariners,EUA - MLB,Acima de 6.5,1.45,False
3001870910,2023-09-02T23:10:00Z,NY Mets,SEA Mariners,EUA - MLB,Abaixo de 6.5,2.75,False
3001870910,2023-09-02T23:10:00Z,NY Mets,SEA Mariners,EUA - MLB,Acima de 7.5,1.72,False
3001870910,2023-09-02T23:10:00Z,NY Mets,SEA Mariners,EUA - MLB,Abaixo de 7.5,2.1,False
3001870910,2023-09-02T23:10:00Z,NY Mets,SEA Mariners,EUA - MLB,Acima de 8.5,2.0,False
3001870910,2023-09-02T23:10:00Z,NY Mets,SEA Mariners,EUA - MLB,Abaixo de 8.5,1.8,False
3001870910,2023-09-02T23:10:00Z,NY Mets,SEA Mariners,EUA - MLB,Acima de 9.5,2.5,False
3001870910,2023-09-02T23:10:00Z,NY Mets,SEA Mariners,EUA - MLB,Abaixo de 9.5,1.52,False
3001870910,2023-09-02T23:10:00Z,NY Mets,SEA Mariners,EUA - MLB,Acima de 10.5,3.0,False
3001870910,2023-09-02T23:10:00Z,NY Mets,SEA Mariners,EUA - MLB,Abaixo de 10.5,1.38,False
3001870920,2023-09-02T23:10:00Z,KC Royals,BOS Red Sox,EUA - MLB,Acima de 8.5,1.48,False
3001870920,2023-09-02T23:10:00Z,KC Royals,BOS Red Sox,EUA - MLB,Abaixo de 8.5,2.6,False
3001870920,2023-09-02T23:10:00Z,KC Royals,BOS Red Sox,EUA - MLB,Acima de 9.5,1.72,False
3001870920,2023-09-02T23:10:00Z,KC Royals,BOS Red Sox,EUA - MLB,Abaixo de 9.5,2.1,False
3001870920,2023-09-02T23:10:00Z,KC Royals,BOS Red Sox,EUA - MLB,Acima de 10.5,1.95,False
3001870920,2023-09-02T23:10:00Z,KC Royals,BOS Red Sox,EUA - MLB,Abaixo de 10.5,1.8,False
3001870920,2023-09-02T23:10:00Z,KC Royals,BOS Red Sox,EUA - MLB,Acima de 11.5,2.4,False
3001870920,2023-09-02T23:10:00Z,KC Royals,BOS Red Sox,EUA - MLB,Abaixo de 11.5,1.55,False
3001870920,2023-09-02T23:10:00Z,KC Royals,BOS Red Sox,EUA - MLB,Acima de 12.5,2.8,False
3001870920,2023-09-02T23:10:00Z,KC Royals,BOS Red Sox,EUA - MLB,Abaixo de 12.5,1.42,False
3001870924,2023-09-02T23:10:00Z,CHI White Sox,DET Tigers,EUA - MLB,Acima de 6.5,1.35,False
3001870924,2023-09-02T23:10:00Z,CHI White Sox,DET Tigers,EUA - MLB,Abaixo de 6.5,3.05,False
3001870924,2023-09-02T23:10:00Z,CHI White Sox,DET Tigers,EUA - MLB,Acima de 7.5,1.6,False
3001870924,2023-09-02T23:10:00Z,CHI White Sox,DET Tigers,EUA - MLB,Abaixo de 7.5,2.3,False
3001870924,2023-09-02T23:10:00Z,CHI White Sox,DET Tigers,EUA - MLB,Acima de 8.5,1.82,False
3001870924,2023-09-02T23:10:00Z,CHI White Sox,DET Tigers,EUA - MLB,Abaixo de 8.5,1.95,False
3001870924,2023-09-02T23:10:00Z,CHI White Sox,DET Tigers,EUA - MLB,Acima de 9.5,2.25,False
3001870924,2023-09-02T23:10:00Z,CHI White Sox,DET Tigers,EUA - MLB,Abaixo de 9.5,1.62,False
3001870924,2023-09-02T23:10:00Z,CHI White Sox,DET Tigers,EUA - MLB,Acima de 10.5,2.65,False
3001870924,2023-09-02T23:10:00Z,CHI White Sox,DET Tigers,EUA - MLB,Abaixo de 10.5,1.45,False
3001870873,2023-09-02T23:15:00Z,TEX Rangers,MIN Twins,EUA - MLB,Acima de 7.5,1.5,False
3001870873,2023-09-02T23:15:00Z,TEX Rangers,MIN Twins,EUA - MLB,Abaixo de 7.5,2.55,False
3001870873,2023-09-02T23:15:00Z,TEX Rangers,MIN Twins,EUA - MLB,Acima de 8.5,1.68,False
3001870873,2023-09-02T23:15:00Z,TEX Rangers,MIN Twins,EUA - MLB,Abaixo de 8.5,2.15,False
3001870873,2023-09-02T23:15:00Z,TEX Rangers,MIN Twins,EUA - MLB,Acima de 9.5,2.05,False
3001870873,2023-09-02T23:15:00Z,TEX Rangers,MIN Twins,EUA - MLB,Abaixo de 9.5,1.75,False
3001870873,2023-09-02T23:15:00Z,TEX Rangers,MIN Twins,EUA - MLB,Acima de 10.5,2.4,False
3001870873,2023-09-02T23:15:00Z,TEX Rangers,MIN Twins,EUA - MLB,Abaixo de 10.5,1.55,False
3001870873,2023-09-02T23:15:00Z,TEX Rangers,MIN Twins,EUA - MLB,Acima de 11.5,3.0,False
3001870873,2023-09-02T23:15:00Z,TEX Rangers,MIN Twins,EUA - MLB,Abaixo de 11.5,1.38,False
3001870939,2023-09-02T23:15:00Z,MIL Brewers,PHI Phillies,EUA - MLB,Acima de 7.5,1.5,False
3001870939,2023-09-02T23:15:00Z,MIL Brewers,PHI Phillies,EUA - MLB,Abaixo de 7.5,2.55,False
3001870939,2023-09-02T23:15:00Z,MIL Brewers,PHI Phillies,EUA - MLB,Acima de 8.5,1.68,False
3001870939,2023-09-02T23:15:00Z,MIL Brewers,PHI Phillies,EUA - MLB,Abaixo de 8.5,2.15,False
3001870939,2023-09-02T23:15:00Z,MIL Brewers,PHI Phillies,EUA - MLB,Acima de 9.5,2.05,False
3001870939,2023-09-02T23:15:00Z,MIL Brewers,PHI Phillies,EUA - MLB,Abaixo de 9.5,1.75,False
3001870939,2023-09-02T23:15:00Z,MIL Brewers,PHI Phillies,EUA - MLB,Acima de 10.5,2.4,False
3001870939,2023-09-02T23:15:00Z,MIL Brewers,PHI Phillies,EUA - MLB,Abaixo de 10.5,1.55,False
3001870939,2023-09-02T23:15:00Z,MIL Brewers,PHI Phillies,EUA - MLB,Acima de 11.5,3.0,False
3001870939,2023-09-02T23:15:00Z,MIL Brewers,PHI Phillies,EUA - MLB,Abaixo de 11.5,1.38,False
3001870926,2023-09-02T23:15:00Z,SL Cardinals,PIT Pirates,EUA - MLB,Acima de 7.5,1.45,False
3001870926,2023-09-02T23:15:00Z,SL Cardinals,PIT Pirates,EUA - MLB,Abaixo de 7.5,2.65,False
3001870926,2023-09-02T23:15:00Z,SL Cardinals,PIT Pirates,EUA - MLB,Acima de 8.5,1.65,False
3001870926,2023-09-02T23:15:00Z,SL Cardinals,PIT Pirates,EUA - MLB,Abaixo de 8.5,2.25,False
3001870926,2023-09-02T23:15:00Z,SL Cardinals,PIT Pirates,EUA - MLB,Acima de 9.5,1.95,False
3001870926,2023-09-02T23:15:00Z,SL Cardinals,PIT Pirates,EUA - MLB,Abaixo de 9.5,1.82,False
3001870926,2023-09-02T23:15:00Z,SL Cardinals,PIT Pirates,EUA - MLB,Acima de 10.5,2.3,False
3001870926,2023-09-02T23:15:00Z,SL Cardinals,PIT Pirates,EUA - MLB,Abaixo de 10.5,1.6,False
3001870926,2023-09-02T23:15:00Z,SL Cardinals,PIT Pirates,EUA - MLB,Acima de 11.5,2.85,False
3001870926,2023-09-02T23:15:00Z,SL Cardinals,PIT Pirates,EUA - MLB,Abaixo de 11.5,1.4,False
3001870884,2023-09-03T00:10:00Z,COL Rockies,TOR Blue Jays,EUA - MLB,Acima de 9.5,1.42,False
3001870884,2023-09-03T00:10:00Z,COL Rockies,TOR Blue Jays,EUA - MLB,Abaixo de 9.5,2.85,False
3001870884,2023-09-03T00:10:00Z,COL Rockies,TOR Blue Jays,EUA - MLB,Acima de 10.5,1.55,False
3001870884,2023-09-03T00:10:00Z,COL Rockies,TOR Blue Jays,EUA - MLB,Abaixo de 10.5,2.4,False
3001870884,2023-09-03T00:10:00Z,COL Rockies,TOR Blue Jays,EUA - MLB,Acima de 11.5,1.82,False
3001870884,2023-09-03T00:10:00Z,COL Rockies,TOR Blue Jays,EUA - MLB,Abaixo de 11.5,1.95,False
3001870884,2023-09-03T00:10:00Z,COL Rockies,TOR Blue Jays,EUA - MLB,Acima de 12.5,2.05,False
3001870884,2023-09-03T00:10:00Z,COL Rockies,TOR Blue Jays,EUA - MLB,Abaixo de 12.5,1.75,False
3001870884,2023-09-03T00:10:00Z,COL Rockies,TOR Blue Jays,EUA - MLB,Acima de 13.5,2.5,False
3001870884,2023-09-03T00:10:00Z,COL Rockies,TOR Blue Jays,EUA - MLB,Abaixo de 13.5,1.52,False
3001870956,2023-09-03T00:10:00Z,ARI Diamondbacks,BAL Orioles,EUA - MLB,Acima de 6.5,1.32,False
3001870956,2023-09-03T00:10:00Z,ARI Diamondbacks,BAL Orioles,EUA - MLB,Abaixo de 6.5,3.4,False
3001870956,2023-09-03T00:10:00Z,ARI Diamondbacks,BAL Orioles,EUA - MLB,Acima de 7.5,1.52,False
3001870956,2023-09-03T00:10:00Z,ARI Diamondbacks,BAL Orioles,EUA - MLB,Abaixo de 7.5,2.5,False
3001870956,2023-09-03T00:10:00Z,ARI Diamondbacks,BAL Orioles,EUA - MLB,Acima de 8.5,1.72,False
3001870956,2023-09-03T00:10:00Z,ARI Diamondbacks,BAL Orioles,EUA - MLB,Abaixo de 8.5,2.1,False
3001870956,2023-09-03T00:10:00Z,ARI Diamondbacks,BAL Orioles,EUA - MLB,Acima de 9.5,2.1,False
3001870956,2023-09-03T00:10:00Z,ARI Diamondbacks,BAL Orioles,EUA - MLB,Abaixo de 9.5,1.72,False
3001870956,2023-09-03T00:10:00Z,ARI Diamondbacks,BAL Orioles,EUA - MLB,Acima de 10.5,2.45,False
3001870956,2023-09-03T00:10:00Z,ARI Diamondbacks,BAL Orioles,EUA - MLB,Abaixo de 10.5,1.52,False
3001870876,2023-09-03T00:40:00Z,SD Padres,SF Giants,EUA - MLB,Acima de 5.5,1.35,False
3001870876,2023-09-03T00:40:00Z,SD Padres,SF Giants,EUA - MLB,Abaixo de 5.5,3.15,False
3001870876,2023-09-03T00:40:00Z,SD Padres,SF Giants,EUA - MLB,Acima de 6.5,1.5,False
3001870876,2023-09-03T00:40:00Z,SD Padres,SF Giants,EUA - MLB,Abaixo de 6.5,2.5,False
3001870876,2023-09-03T00:40:00Z,SD Padres,SF Giants,EUA - MLB,Acima de 7.5,1.82,False
3001870876,2023-09-03T00:40:00Z,SD Padres,SF Giants,EUA - MLB,Abaixo de 7.5,1.95,False
3001870876,2023-09-03T00:40:00Z,SD Padres,SF Giants,EUA - MLB,Acima de 8.5,2.15,False
3001870876,2023-09-03T00:40:00Z,SD Padres,SF Giants,EUA - MLB,Abaixo de 8.5,1.68,False
3001870876,2023-09-03T00:40:00Z,SD Padres,SF Giants,EUA - MLB,Acima de 9.5,2.75,False
3001870876,2023-09-03T00:40:00Z,SD Padres,SF Giants,EUA - MLB,Abaixo de 9.5,1.45,False
3001870923,2023-09-03T01:10:00Z,LA Dodgers,ATL Braves,EUA - MLB,Acima de 7.5,1.35,False
3001870923,2023-09-03T01:10:00Z,LA Dodgers,ATL Braves,EUA - MLB,Abaixo de 7.5,3.05,False
3001870923,2023-09-03T01:10:00Z,LA Dodgers,ATL Braves,EUA - MLB,Acima de 8.5,1.5,False
3001870923,2023-09-03T01:10:00Z,LA Dodgers,ATL Braves,EUA - MLB,Abaixo de 8.5,2.5,False
3001870923,2023-09-03T01:10:00Z,LA Dodgers,ATL Braves,EUA - MLB,Acima de 9.5,1.78,False
3001870923,2023-09-03T01:10:00Z,LA Dodgers,ATL Braves,EUA - MLB,Abaixo de 9.5,2.0,False
3001870923,2023-09-03T01:10:00Z,LA Dodgers,ATL Braves,EUA - MLB,Acima de 10.5,2.05,False
3001870923,2023-09-03T01:10:00Z,LA Dodgers,ATL Braves,EUA - MLB,Abaixo de 10.5,1.75,False
3001870923,2023-09-03T01:10:00Z,LA Dodgers,ATL Braves,EUA - MLB,Acima de 11.5,2.5,False
3001870923,2023-09-03T01:10:00Z,LA Dodgers,ATL Braves,EUA - MLB,Abaixo de 11.5,1.52,False
3001967130,2023-09-03T04:00:00Z,Hokkaido Nippon Ham Fighters,Orix Buffaloes,Japão - NPB,Acima de 4.5,1.27,False
3001967130,2023-09-03T04:00:00Z,Hokkaido Nippon Ham Fighters,Orix Buffaloes,Japão - NPB,Abaixo de 4.5,3.5,False
3001967130,2023-09-03T04:00:00Z,Hokkaido Nippon Ham Fighters,Orix Buffaloes,Japão - NPB,Acima de 5.5,1.5,False
3001967130,2023-09-03T04:00:00Z,Hokkaido Nippon Ham Fighters,Orix Buffaloes,Japão - NPB,Abaixo de 5.5,2.45,False
3001967130,2023-09-03T04:00:00Z,Hokkaido Nippon Ham Fighters,Orix Buffaloes,Japão - NPB,Acima de 6.5,1.75,False
3001967130,2023-09-03T04:00:00Z,Hokkaido Nippon Ham Fighters,Orix Buffaloes,Japão - NPB,Abaixo de 6.5,2.0,False
3001967130,2023-09-03T04:00:00Z,Hokkaido Nippon Ham Fighters,Orix Buffaloes,Japão - NPB,Acima de 7.5,2.2,False
3001967130,2023-09-03T04:00:00Z,Hokkaido Nippon Ham Fighters,Orix Buffaloes,Japão - NPB,Abaixo de 7.5,1.62,False
3001967130,2023-09-03T04:00:00Z,Hokkaido Nippon Ham Fighters,Orix Buffaloes,Japão - NPB,Acima de 8.5,2.65,False
3001967130,2023-09-03T04:00:00Z,Hokkaido Nippon Ham Fighters,Orix Buffaloes,Japão - NPB,Abaixo de 8.5,1.45,False
3001967125,2023-09-03T04:00:00Z,Saitama Seibu Lions,Fukuoka SoftBank Hawks,Japão - NPB,Acima de 4.5,1.32,False
3001967125,2023-09-03T04:00:00Z,Saitama Seibu Lions,Fukuoka SoftBank Hawks,Japão - NPB,Abaixo de 4.5,3.2,False
3001967125,2023-09-03T04:00:00Z,Saitama Seibu Lions,Fukuoka SoftBank Hawks,Japão - NPB,Acima de 5.5,1.58,False
3001967125,2023-09-03T04:00:00Z,Saitama Seibu Lions,Fukuoka SoftBank Hawks,Japão - NPB,Abaixo de 5.5,2.3,False
3001967125,2023-09-03T04:00:00Z,Saitama Seibu Lions,Fukuoka SoftBank Hawks,Japão - NPB,Acima de 6.5,1.85,False
3001967125,2023-09-03T04:00:00Z,Saitama Seibu Lions,Fukuoka SoftBank Hawks,Japão - NPB,Abaixo de 6.5,1.88,False
3001967125,2023-09-03T04:00:00Z,Saitama Seibu Lions,Fukuoka SoftBank Hawks,Japão - NPB,Acima de 7.5,2.35,False
3001967125,2023-09-03T04:00:00Z,Saitama Seibu Lions,Fukuoka SoftBank Hawks,Japão - NPB,Abaixo de 7.5,1.55,False
3001967125,2023-09-03T04:00:00Z,Saitama Seibu Lions,Fukuoka SoftBank Hawks,Japão - NPB,Acima de 8.5,2.9,False
3001967125,2023-09-03T04:00:00Z,Saitama Seibu Lions,Fukuoka SoftBank Hawks,Japão - NPB,Abaixo de 8.5,1.38,False
3001967126,2023-09-03T04:30:00Z,Hiroshima Toyo Carp,Chunichi Dragons,Japão - NPB,Acima de 4.5,1.38,False
3001967126,2023-09-03T04:30:00Z,Hiroshima Toyo Carp,Chunichi Dragons,Japão - NPB,Abaixo de 4.5,2.95,False
3001967126,2023-09-03T04:30:00Z,Hiroshima Toyo Carp,Chunichi Dragons,Japão - NPB,Acima de 5.5,1.65,False
3001967126,2023-09-03T04:30:00Z,Hiroshima Toyo Carp,Chunichi Dragons,Japão - NPB,Abaixo de 5.5,2.15,False
3001967126,2023-09-03T04:30:00Z,Hiroshima Toyo Carp,Chunichi Dragons,Japão - NPB,Acima de 6.5,2.0,False
3001967126,2023-09-03T04:30:00Z,Hiroshima Toyo Carp,Chunichi Dragons,Japão - NPB,Abaixo de 6.5,1.78,False
3001967126,2023-09-03T04:30:00Z,Hiroshima Toyo Carp,Chunichi Dragons,Japão - NPB,Acima de 7.5,2.55,False
3001967126,2023-09-03T04:30:00Z,Hiroshima Toyo Carp,Chunichi Dragons,Japão - NPB,Abaixo de 7.5,1.48,False
3001967126,2023-09-03T04:30:00Z,Hiroshima Toyo Carp,Chunichi Dragons,Japão - NPB,Acima de 8.5,3.15,False
3001967126,2023-09-03T04:30:00Z,Hiroshima Toyo Carp,Chunichi Dragons,Japão - NPB,Abaixo de 8.5,1.32,False
3001995813,2023-09-03T05:00:00Z,Lotte Giants,Doosan Bears,Coreia do Sul - KBO,Acima de 6.5,1.35,False
3001995813,2023-09-03T05:00:00Z,Lotte Giants,Doosan Bears,Coreia do Sul - KBO,Abaixo de 6.5,3.05,False
3001995813,2023-09-03T05:00:00Z,Lotte Giants,Doosan Bears,Coreia do Sul - KBO,Acima de 7.5,1.55,False
3001995813,2023-09-03T05:00:00Z,Lotte Giants,Doosan Bears,Coreia do Sul - KBO,Abaixo de 7.5,2.3,False
3001995813,2023-09-03T05:00:00Z,Lotte Giants,Doosan Bears,Coreia do Sul - KBO,Acima de 8.5,1.8,False
3001995813,2023-09-03T05:00:00Z,Lotte Giants,Doosan Bears,Coreia do Sul - KBO,Abaixo de 8.5,1.95,False
3001995813,2023-09-03T05:00:00Z,Lotte Giants,Doosan Bears,Coreia do Sul - KBO,Acima de 9.5,2.2,False
3001995813,2023-09-03T05:00:00Z,Lotte Giants,Doosan Bears,Coreia do Sul - KBO,Abaixo de 9.5,1.62,False
3001995813,2023-09-03T05:00:00Z,Lotte Giants,Doosan Bears,Coreia do Sul - KBO,Acima de 10.5,2.6,False
3001995813,2023-09-03T05:00:00Z,Lotte Giants,Doosan Bears,Coreia do Sul - KBO,Abaixo de 10.5,1.45,False
3001967128,2023-09-03T05:00:00Z,LG Twins,Hanwha Eagles,Coreia do Sul - KBO,Acima de 6.5,1.45,False
3001967128,2023-09-03T05:00:00Z,LG Twins,Hanwha Eagles,Coreia do Sul - KBO,Abaixo de 6.5,2.65,False
3001967128,2023-09-03T05:00:00Z,LG Twins,Hanwha Eagles,Coreia do Sul - KBO,Acima de 7.5,1.72,False
3001967128,2023-09-03T05:00:00Z,LG Twins,Hanwha Eagles,Coreia do Sul - KBO,Abaixo de 7.5,2.05,False
3001967128,2023-09-03T05:00:00Z,LG Twins,Hanwha Eagles,Coreia do Sul - KBO,Acima de 8.5,2.0,False
3001967128,2023-09-03T05:00:00Z,LG Twins,Hanwha Eagles,Coreia do Sul - KBO,Abaixo de 8.5,1.75,False
3001967128,2023-09-03T05:00:00Z,LG Twins,Hanwha Eagles,Coreia do Sul - KBO,Acima de 9.5,2.55,False
3001967128,2023-09-03T05:00:00Z,LG Twins,Hanwha Eagles,Coreia do Sul - KBO,Abaixo de 9.5,1.48,False
3001967128,2023-09-03T05:00:00Z,LG Twins,Hanwha Eagles,Coreia do Sul - KBO,Acima de 10.5,3.05,False
3001967128,2023-09-03T05:00:00Z,LG Twins,Hanwha Eagles,Coreia do Sul - KBO,Abaixo de 10.5,1.35,False
3001995815,2023-09-03T05:00:00Z,SSG Landers,KIA Tigers,Coreia do Sul - KBO,Acima de 8.5,1.48,False
3001995815,2023-09-03T05:00:00Z,SSG Landers,KIA Tigers,Coreia do Sul - KBO,Abaixo de 8.5,2.55,False
3001995815,2023-09-03T05:00:00Z,SSG Landers,KIA Tigers,Coreia do Sul - KBO,Acima de 9.5,1.72,False
3001995815,2023-09-03T05:00:00Z,SSG Landers,KIA Tigers,Coreia do Sul - KBO,Abaixo de 9.5,2.05,False
3001995815,2023-09-03T05:00:00Z,SSG Landers,KIA Tigers,Coreia do Sul - KBO,Acima de 10.5,1.95,False
3001995815,2023-09-03T05:00:00Z,SSG Landers,KIA Tigers,Coreia do Sul - KBO,Abaixo de 10.5,1.78,False
3001995815,2023-09-03T05:00:00Z,SSG Landers,KIA Tigers,Coreia do Sul - KBO,Acima de 11.5,2.4,False
3001995815,2023-09-03T05:00:00Z,SSG Landers,KIA Tigers,Coreia do Sul - KBO,Abaixo de 11.5,1.55,False
3001995815,2023-09-03T05:00:00Z,SSG Landers,KIA Tigers,Coreia do Sul - KBO,Acima de 12.5,2.8,False
3001995815,2023-09-03T05:00:00Z,SSG Landers,KIA Tigers,Coreia do Sul - KBO,Abaixo de 12.5,1.4,False
3001995812,2023-09-03T05:00:00Z,Kiwoon Heroes,KT Wiz,Coreia do Sul - KBO,Acima de 6.5,1.42,False
3001995812,2023-09-03T05:00:00Z,Kiwoon Heroes,KT Wiz,Coreia do Sul - KBO,Abaixo de 6.5,2.75,False
3001995812,2023-09-03T05:00:00Z,Kiwoon Heroes,KT Wiz,Coreia do Sul - KBO,Acima de 7.5,1.68,False
3001995812,2023-09-03T05:00:00Z,Kiwoon Heroes,KT Wiz,Coreia do Sul - KBO,Abaixo de 7.5,2.1,False
3001995812,2023-09-03T05:00:00Z,Kiwoon Heroes,KT Wiz,Coreia do Sul - KBO,Acima de 8.5,1.95,False
3001995812,2023-09-03T05:00:00Z,Kiwoon Heroes,KT Wiz,Coreia do Sul - KBO,Abaixo de 8.5,1.8,False
3001995812,2023-09-03T05:00:00Z,Kiwoon Heroes,KT Wiz,Coreia do Sul - KBO,Acima de 9.5,2.4,False
3001995812,2023-09-03T05:00:00Z,Kiwoon Heroes,KT Wiz,Coreia do Sul - KBO,Abaixo de 9.5,1.52,False
3001995812,2023-09-03T05:00:00Z,Kiwoon Heroes,KT Wiz,Coreia do Sul - KBO,Acima de 10.5,2.9,False
3001995812,2023-09-03T05:00:00Z,Kiwoon Heroes,KT Wiz,Coreia do Sul - KBO,Abaixo de 10.5,1.38,False
3001995814,2023-09-03T05:00:00Z,Samsung Lions,NC Dinos,Coreia do Sul - KBO,Acima de 7.5,1.45,False
3001995814,2023-09-03T05:00:00Z,Samsung Lions,NC Dinos,Coreia do Sul - KBO,Abaixo de 7.5,2.6,False
3001995814,2023-09-03T05:00:00Z,Samsung Lions,NC Dinos,Coreia do Sul - KBO,Acima de 8.5,1.65,False
3001995814,2023-09-03T05:00:00Z,Samsung Lions,NC Dinos,Coreia do Sul - KBO,Abaixo de 8.5,2.15,False
3001995814,2023-09-03T05:00:00Z,Samsung Lions,NC Dinos,Coreia do Sul - KBO,Acima de 9.5,2.0,False
3001995814,2023-09-03T05:00:00Z,Samsung Lions,NC Dinos,Coreia do Sul - KBO,Abaixo de 9.5,1.78,False
3001995814,2023-09-03T05:00:00Z,Samsung Lions,NC Dinos,Coreia do Sul - KBO,Acima de 10.5,2.3,False
3001995814,2023-09-03T05:00:00Z,Samsung Lions,NC Dinos,Coreia do Sul - KBO,Abaixo de 10.5,1.58,False
3001995814,2023-09-03T05:00:00Z,Samsung Lions,NC Dinos,Coreia do Sul - KBO,Acima de 11.5,2.9,False
3001995814,2023-09-03T05:00:00Z,Samsung Lions,NC Dinos,Coreia do Sul - KBO,Abaixo de 11.5,1.38,False
3001967377,2023-09-03T07:00:00Z,Chiba Lotte Marines,Tohoku Rakuten Golden Eagles,Japão - NPB,Acima de 6.5,1.4,False
3001967377,2023-09-03T07:00:00Z,Chiba Lotte Marines,Tohoku Rakuten Golden Eagles,Japão - NPB,Abaixo de 6.5,2.8,False
