id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3001897687,Hiroshima Toyo Carp - Chunichi Dragons,2023-07-23T09:00:00Z,False,hiroshima-toyo-carp-chunichi-dragons-m3001897687,13,3146581231,Vencedor do jogo,Hiroshima Toyo Carp,1,1.72,101,100.0
3001897687,Hiroshima Toyo Carp - Chunichi Dragons,2023-07-23T09:00:00Z,False,hiroshima-toyo-carp-chunichi-dragons-m3001897687,13,3146581231,Vencedor do jogo,Chunichi Dragons,2,2.05,301,0.0
3001897689,Saitama Seibu Lions - Tohoku Rakuten Golden Eagles,2023-07-23T09:00:00Z,False,saitama-seibu-lions-tohoku-rakuten-golden-eagles-m3001897689,13,3146581301,Vencedor do jogo,Saitama Seibu Lions,1,2.0,101,
3001897689,Saitama Seibu Lions - Tohoku Rakuten Golden Eagles,2023-07-23T09:00:00Z,False,saitama-seibu-lions-tohoku-rakuten-golden-eagles-m3001897689,13,3146581301,Vencedor do jogo,Tohoku Rakuten Golden Eagles,2,1.78,301,
3001901262,Hiroshima Toyo Carp - Tokyo Yakult Swallows,2023-07-25T09:00:00Z,False,hiroshima-toyo-carp-tokyo-yakult-swallows-m3001901262,1,3146844502,Vencedor do jogo,Hiroshima Toyo Carp,1,1.88,101,64.0
3001901262,Hiroshima Toyo Carp - Tokyo Yakult Swallows,2023-07-25T09:00:00Z,False,hiroshima-toyo-carp-tokyo-yakult-swallows-m3001901262,1,3146844502,Vencedor do jogo,Tokyo Yakult Swallows,2,1.85,301,36.0
3001901266,Chunichi Dragons - Yokohama BayStars,2023-07-25T09:00:00Z,False,chunichi-dragons-yokohama-baystars-m3001901266,13,3146844704,Vencedor do jogo,Chunichi Dragons,1,1.9,101,31.0
3001901266,Chunichi Dragons - Yokohama BayStars,2023-07-25T09:00:00Z,False,chunichi-dragons-yokohama-baystars-m3001901266,13,3146844704,Vencedor do jogo,Yokohama BayStars,2,1.82,301,69.0
3001901259,Hanshin Tigers - Yomiuri Giants,2023-07-25T09:00:00Z,False,hanshin-tigers-yomiuri-giants-m3001901259,13,3146844469,Vencedor do jogo,Hanshin Tigers,1,1.65,101,81.0
3001901259,Hanshin Tigers - Yomiuri Giants,2023-07-25T09:00:00Z,False,hanshin-tigers-yomiuri-giants-m3001901259,13,3146844469,Vencedor do jogo,Yomiuri Giants,2,2.2,301,19.0
