id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3001801218,Tigers - Mets,2023-05-02T22:40:00Z,False,det-tigers-ny-mets-m3001801218,1,3133847238,Vencedor do jogo,Tigers,1,2.15,101,50
3001801218,Tigers - Mets,2023-05-02T22:40:00Z,False,det-tigers-ny-mets-m3001801218,1,3133847238,Vencedor do jogo,Mets,2,1.68,301,50
3001801211,Marlins - Braves,2023-05-02T22:40:00Z,False,mia-marlins-atl-braves-m3001801211,1,3133844080,Vencedor do jogo,Marlins,1,1.82,101,100
3001801211,Marlins - Braves,2023-05-02T22:40:00Z,False,mia-marlins-atl-braves-m3001801211,1,3133844080,Vencedor do jogo,Braves,2,1.95,301,0
3001801216,Yankees - Cleveland Guardians,2023-05-02T23:05:00Z,False,ny-yankees-cleveland-guardians-m3001801216,16,3133847176,Vencedor do jogo,Yankees,1,1.5,101,100
3001801216,Yankees - Cleveland Guardians,2023-05-02T23:05:00Z,False,ny-yankees-cleveland-guardians-m3001801216,16,3133847176,Vencedor do jogo,Cleveland Guardians,2,2.5,301,0
3001801219,Nationals - Cubs,2023-05-02T23:05:00Z,False,was-nationals-chi-cubs-m3001801219,16,3133847269,Vencedor do jogo,Nationals,1,2.15,101,0
3001801219,Nationals - Cubs,2023-05-02T23:05:00Z,False,was-nationals-chi-cubs-m3001801219,16,3133847269,Vencedor do jogo,Cubs,2,1.68,301,100
3001801220,Red Sox - Blue Jays,2023-05-02T23:10:00Z,False,bos-red-sox-tor-blue-jays-m3001801220,16,3133847302,Vencedor do jogo,Red Sox,1,1.9,101,0
3001801220,Red Sox - Blue Jays,2023-05-02T23:10:00Z,False,bos-red-sox-tor-blue-jays-m3001801220,16,3133847302,Vencedor do jogo,Blue Jays,2,1.88,301,100
3001801217,White Sox - Twins,2023-05-02T23:10:00Z,False,chi-white-sox-min-twins-m3001801217,16,3133847207,Vencedor do jogo,White Sox,1,2.25,101,0
3001801217,White Sox - Twins,2023-05-02T23:10:00Z,False,chi-white-sox-min-twins-m3001801217,16,3133847207,Vencedor do jogo,Twins,2,1.62,301,100
3001801252,Royals - Orioles,2023-05-02T23:40:00Z,False,kc-royals-bal-orioles-m3001801252,16,3133851374,Vencedor do jogo,Royals,1,2.2,101,0
3001801252,Royals - Orioles,2023-05-02T23:40:00Z,False,kc-royals-bal-orioles-m3001801252,16,3133851374,Vencedor do jogo,Orioles,2,1.65,301,100
3001801237,Cardinals - Angels,2023-05-02T23:45:00Z,False,sl-cardinals-la-angels-m3001801237,16,3133850678,Vencedor do jogo,Cardinals,1,1.78,101,100
3001801237,Cardinals - Angels,2023-05-02T23:45:00Z,False,sl-cardinals-la-angels-m3001801237,16,3133850678,Vencedor do jogo,Angels,2,2.0,301,0
3001801238,Rangers - Diamondbacks,2023-05-03T00:05:00Z,False,tex-rangers-ari-diamondbacks-m3001801238,16,3133850712,Vencedor do jogo,Rangers,1,2.05,101,0
3001801238,Rangers - Diamondbacks,2023-05-03T00:05:00Z,False,tex-rangers-ari-diamondbacks-m3001801238,16,3133850712,Vencedor do jogo,Diamondbacks,2,1.75,301,100
3001801251,Astros - Giants,2023-05-03T00:10:00Z,False,hou-astros-sf-giants-m3001801251,16,3133851342,Vencedor do jogo,Astros,1,1.52,101,50
3001801251,Astros - Giants,2023-05-03T00:10:00Z,False,hou-astros-sf-giants-m3001801251,16,3133851342,Vencedor do jogo,Giants,2,2.45,301,50
3001801264,Rockies - Brewers,2023-05-03T00:40:00Z,False,col-rockies-mil-brewers-m3001801264,16,3133853089,Vencedor do jogo,Rockies,1,2.3,101,0
3001801264,Rockies - Brewers,2023-05-03T00:40:00Z,False,col-rockies-mil-brewers-m3001801264,16,3133853089,Vencedor do jogo,Brewers,2,1.62,301,100
3001801267,Padres - Reds,2023-05-03T01:40:00Z,False,sd-padres-cin-reds-m3001801267,16,3133854442,Vencedor do jogo,Padres,1,1.52,101,0
3001801267,Padres - Reds,2023-05-03T01:40:00Z,False,sd-padres-cin-reds-m3001801267,16,3133854442,Vencedor do jogo,Reds,2,2.45,301,100
3001801280,Athletics - Mariners,2023-05-03T01:40:00Z,False,oak-athletics-sea-mariners-m3001801280,16,3133855576,Vencedor do jogo,Athletics,1,2.15,101,0
3001801280,Athletics - Mariners,2023-05-03T01:40:00Z,False,oak-athletics-sea-mariners-m3001801280,16,3133855576,Vencedor do jogo,Mariners,2,1.68,301,100
3001801279,Dodgers - Phillies,2023-05-03T02:10:00Z,False,la-dodgers-phi-phillies-m3001801279,16,3133855545,Vencedor do jogo,Dodgers,1,1.55,101,100
3001801279,Dodgers - Phillies,2023-05-03T02:10:00Z,False,la-dodgers-phi-phillies-m3001801279,16,3133855545,Vencedor do jogo,Phillies,2,2.4,301,0
