id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3001870938,Athletics - Angels,2023-09-02T01:40:00Z,False,athletics-angels-m3001870938,16,3143857875,Vencedor do jogo,LA Angels,2,1.68,301,84
3001870931,Padres - Giants,2023-09-02T01:40:00Z,False,padres-giants-m3001870931,16,3143857668,Vencedor do jogo,SD Padres,1,1.7,101,81
3001870931,Padres - Giants,2023-09-02T01:40:00Z,False,padres-giants-m3001870931,16,3143857668,Vencedor do jogo,SF Giants,2,2.1,301,19
3001870951,Dodgers - Braves,2023-09-02T02:10:00Z,False,dodgers-braves-m3001870951,16,3143857981,Vencedor do jogo,LA Dodgers,1,2.05,101,47
3001870951,Dodgers - Braves,2023-09-02T02:10:00Z,False,dodgers-braves-m3001870951,16,3143857981,Vencedor do jogo,ATL Braves,2,1.72,301,53
3001965924,LG Twins - Hanwha Eagles,2023-09-02T05:00:00Z,False,lg-twins-hanwha-eagles-m3001965924,14,3152659520,Vencedor do jogo,LG Twins,1,1.55,101,100
3001965924,LG Twins - Hanwha Eagles,2023-09-02T05:00:00Z,False,lg-twins-hanwha-eagles-m3001965924,14,3152659520,Vencedor do jogo,Hanwha Eagles,2,2.3,301,0
3001965727,Hokkaido Nippon Ham Fighters - Orix Buffaloes,2023-09-02T05:00:00Z,False,hokkaido-nippon-ham-fighters-orix-buffaloes-m3001965727,13,3152644605,Vencedor do jogo,Hokkaido Nippon Ham Fighters,1,2.4,101,11
3001965727,Hokkaido Nippon Ham Fighters - Orix Buffaloes,2023-09-02T05:00:00Z,False,hokkaido-nippon-ham-fighters-orix-buffaloes-m3001965727,13,3152644605,Vencedor do jogo,Orix Buffaloes,2,1.52,301,89
3001965725,Hiroshima Toyo Carp - Chunichi Dragons,2023-09-02T05:00:00Z,False,hiroshima-toyo-carp-chunichi-dragons-m3001965725,13,3152644542,Vencedor do jogo,Hiroshima Toyo Carp,1,1.82,101,100
3001965725,Hiroshima Toyo Carp - Chunichi Dragons,2023-09-02T05:00:00Z,False,hiroshima-toyo-carp-chunichi-dragons-m3001965725,13,3152644542,Vencedor do jogo,Chunichi Dragons,2,1.9,301,0
3001965929,Lotte Giants - Doosan Bears,2023-09-02T08:00:00Z,False,lotte-giants-doosan-bears-m3001965929,14,3152659635,Vencedor do jogo,Lotte Giants,1,1.9,101,0
3001965929,Lotte Giants - Doosan Bears,2023-09-02T08:00:00Z,False,lotte-giants-doosan-bears-m3001965929,14,3152659635,Vencedor do jogo,Doosan Bears,2,1.82,301,100
3001965930,Chiba Lotte Marines - Tohoku Rakuten Golden Eagles,2023-09-02T09:00:00Z,False,chiba-lotte-marines-tohoku-rakuten-golden-eagles-m3001965930,13,3152659666,Vencedor do jogo,Chiba Lotte Marines,1,1.72,101,86
3001965930,Chiba Lotte Marines - Tohoku Rakuten Golden Eagles,2023-09-02T09:00:00Z,False,chiba-lotte-marines-tohoku-rakuten-golden-eagles-m3001965930,13,3152659666,Vencedor do jogo,Tohoku Rakuten Golden Eagles,2,2.05,301,14
3001965923,Saitama Seibu Lions - Fukuoka SoftBank Hawks,2023-09-02T09:00:00Z,False,saitama-seibu-lions-fukuoka-softbank-hawks-m3001965923,13,3152659487,Vencedor do jogo,Saitama Seibu Lions,1,1.88,101,20
3001965923,Saitama Seibu Lions - Fukuoka SoftBank Hawks,2023-09-02T09:00:00Z,False,saitama-seibu-lions-fukuoka-softbank-hawks-m3001965923,13,3152659487,Vencedor do jogo,Fukuoka SoftBank Hawks,2,1.85,301,80
3001965931,Yokohama BayStars - Yomiuri Giants,2023-09-02T09:00:00Z,False,yokohama-baystars-yomiuri-giants-m3001965931,13,3152659697,Vencedor do jogo,Yokohama BayStars,1,1.7,101,100
3001965931,Yokohama BayStars - Yomiuri Giants,2023-09-02T09:00:00Z,False,yokohama-baystars-yomiuri-giants-m3001965931,13,3152659697,Vencedor do jogo,Yomiuri Giants,2,2.05,301,0
3001965926,Tokyo Yakult Swallows - Hanshin Tigers,2023-09-02T09:00:00Z,False,tokyo-yakult-swallows-hanshin-tigers-m3001965926,13,3152659603,Vencedor do jogo,Tokyo Yakult Swallows,1,1.95,101,0
3001965926,Tokyo Yakult Swallows - Hanshin Tigers,2023-09-02T09:00:00Z,False,tokyo-yakult-swallows-hanshin-tigers-m3001965926,13,3152659603,Vencedor do jogo,Hanshin Tigers,2,1.82,301,100
