id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3001902588,Hiroshima Toyo Carp - Tokyo Yakult Swallows,2023-07-26T09:00:00Z,False,hiroshima-toyo-carp-tokyo-yakult-swallows-m3001902588,13,3146973483.0,Vencedor do jogo,Hiroshima Toyo Carp,1,2.0,101.0,68.0
3001902588,Hiroshima Toyo Carp - Tokyo Yakult Swallows,2023-07-26T09:00:00Z,False,hiroshima-toyo-carp-tokyo-yakult-swallows-m3001902588,13,3146973483.0,Vencedor do jogo,Tokyo Yakult Swallows,2,1.75,301.0,32.0
3001902592,Chunichi Dragons - Yokohama BayStars,2023-07-26T09:00:00Z,False,chunichi-dragons-yokohama-baystars-m3001902592,13,3146973620.0,Vencedor do jogo,Chunichi Dragons,1,2.0,101.0,27.0
3001902592,Chunichi Dragons - Yokohama BayStars,2023-07-26T09:00:00Z,False,chunichi-dragons-yokohama-baystars-m3001902592,13,3146973620.0,Vencedor do jogo,Yokohama BayStars,2,1.75,301.0,73.0
3001902595,Orix Buffaloes - Fukuoka SoftBank Hawks,2023-07-26T09:00:00Z,False,orix-buffaloes-fukuoka-softbank-hawks-m3001902595,13,3146973728.0,Vencedor do jogo,Orix Buffaloes,1,1.78,101.0,91.0
3001902595,Orix Buffaloes - Fukuoka SoftBank Hawks,2023-07-26T09:00:00Z,False,orix-buffaloes-fukuoka-softbank-hawks-m3001902595,13,3146973728.0,Vencedor do jogo,Fukuoka SoftBank Hawks,2,1.95,301.0,9.0
3001902596,Hanshin Tigers - Yomiuri Giants,2023-07-26T09:00:00Z,False,hanshin-tigers-yomiuri-giants-m3001902596,13,3146973697.0,Vencedor do jogo,Hanshin Tigers,1,1.88,101.0,93.0
3001902596,Hanshin Tigers - Yomiuri Giants,2023-07-26T09:00:00Z,False,hanshin-tigers-yomiuri-giants-m3001902596,13,3146973697.0,Vencedor do jogo,Yomiuri Giants,2,1.88,301.0,7.0
3001902591,Saitama Seibu Lions - Chiba Lotte Marines,2023-07-26T09:00:00Z,False,saitama-seibu-lions-chiba-lotte-marines-m3001902591,13,3146973588.0,Vencedor do jogo,Saitama Seibu Lions,1,1.75,101.0,83.0
3001902591,Saitama Seibu Lions - Chiba Lotte Marines,2023-07-26T09:00:00Z,False,saitama-seibu-lions-chiba-lotte-marines-m3001902591,13,3146973588.0,Vencedor do jogo,Chiba Lotte Marines,2,2.0,301.0,17.0
3001902589,Doosan Bears - Lotte Giants,2023-07-26T09:30:00Z,False,doosan-bears-lotte-giants-m3001902589,14,3146973525.0,Vencedor do jogo,Doosan Bears,1,1.62,101.0,90.0
3001902589,Doosan Bears - Lotte Giants,2023-07-26T09:30:00Z,False,doosan-bears-lotte-giants-m3001902589,14,3146973525.0,Vencedor do jogo,Lotte Giants,2,2.2,301.0,10.0
3001902586,NC Dinos - KIA Tigers,2023-07-26T09:30:00Z,False,nc-dinos-kia-tigers-m3001902586,14,3146973452.0,Vencedor do jogo,NC Dinos,1,2.15,101.0,43.0
3001902586,NC Dinos - KIA Tigers,2023-07-26T09:30:00Z,False,nc-dinos-kia-tigers-m3001902586,14,3146973452.0,Vencedor do jogo,KIA Tigers,2,1.65,301.0,57.0
3001902593,Samsung Lions - SSG Landers,2023-07-26T09:30:00Z,False,samsung-lions-ssg-landers-m3001902593,14,3146973661.0,Vencedor do jogo,Samsung Lions,1,2.5,101.0,38.0
3001902593,Samsung Lions - SSG Landers,2023-07-26T09:30:00Z,False,samsung-lions-ssg-landers-m3001902593,14,3146973661.0,Vencedor do jogo,SSG Landers,2,1.5,301.0,62.0
3001902594,Kiwoon Heroes - Hanwha Eagles,2023-07-26T09:30:00Z,False,kiwoon-heroes-hanwha-eagles-m3001902594,14,3146973761.0,Vencedor do jogo,Kiwoon Heroes,1,2.05,101.0,50.0
3001902594,Kiwoon Heroes - Hanwha Eagles,2023-07-26T09:30:00Z,False,kiwoon-heroes-hanwha-eagles-m3001902594,14,3146973761.0,Vencedor do jogo,Hanwha Eagles,2,1.7,301.0,50.0
3001902590,KT Wiz - LG Twins,2023-07-26T09:30:00Z,False,kt-wiz-lg-twins-m3001902590,14,3146973556.0,Vencedor do jogo,KT Wiz,1,1.9,101.0,40.0
3001902590,KT Wiz - LG Twins,2023-07-26T09:30:00Z,False,kt-wiz-lg-twins-m3001902590,14,3146973556.0,Vencedor do jogo,LG Twins,2,1.82,301.0,60.0
3001818280,Nationals - Rockies,2023-07-26T16:05:00Z,False,was-nationals-col-rockies-m3001818280,16,3136692557.0,Vencedor do jogo,Nationals,1,1.75,101.0,100.0
3001818280,Nationals - Rockies,2023-07-26T16:05:00Z,False,was-nationals-col-rockies-m3001818280,16,3136692557.0,Vencedor do jogo,Rockies,2,2.05,301.0,0.0
3001818203,Rays - Marlins,2023-07-26T16:10:00Z,False,tb-rays-mia-marlins-m3001818203,16,3136690673.0,Vencedor do jogo,Rays,1,1.6,101.0,95.0
3001818203,Rays - Marlins,2023-07-26T16:10:00Z,False,tb-rays-mia-marlins-m3001818203,16,3136690673.0,Vencedor do jogo,Marlins,2,2.3,301.0,5.0
3001818224,Twins - Mariners,2023-07-26T17:10:00Z,False,min-twins-sea-mariners-m3001818224,16,3136691497.0,Vencedor do jogo,Twins,1,1.75,101.0,92.0
3001818224,Twins - Mariners,2023-07-26T17:10:00Z,False,min-twins-sea-mariners-m3001818224,16,3136691497.0,Vencedor do jogo,Mariners,2,2.05,301.0,8.0
3001818197,Cleveland Guardians - Royals,2023-07-26T17:10:00Z,False,cleveland-guardians-kc-royals-m3001818197,16,3136690487.0,Vencedor do jogo,Cleveland Guardians,1,1.48,101.0,
3001818197,Cleveland Guardians - Royals,2023-07-26T17:10:00Z,False,cleveland-guardians-kc-royals-m3001818197,16,3136690487.0,Vencedor do jogo,Royals,2,2.6,301.0,
3001818244,Brewers - Reds,2023-07-26T18:10:00Z,False,mil-brewers-cin-reds-m3001818244,16,3136692154.0,Vencedor do jogo,Brewers,1,1.7,101.0,100.0
3001818244,Brewers - Reds,2023-07-26T18:10:00Z,False,mil-brewers-cin-reds-m3001818244,16,3136692154.0,Vencedor do jogo,Reds,2,2.1,301.0,0.0
3001818259,Dodgers - Blue Jays,2023-07-26T20:10:00Z,False,la-dodgers-tor-blue-jays-m3001818259,16,3136693696.0,Vencedor do jogo,Dodgers,1,1.68,101.0,100.0
3001818259,Dodgers - Blue Jays,2023-07-26T20:10:00Z,False,la-dodgers-tor-blue-jays-m3001818259,16,3136693696.0,Vencedor do jogo,Blue Jays,2,2.15,301.0,0.0
3001818240,Padres - Pirates,2023-07-26T20:10:00Z,False,sd-padres-pit-pirates-m3001818240,16,3136692655.0,Vencedor do jogo,Padres,1,1.45,101.0,100.0
3001818240,Padres - Pirates,2023-07-26T20:10:00Z,False,sd-padres-pit-pirates-m3001818240,16,3136692655.0,Vencedor do jogo,Pirates,2,2.7,301.0,0.0
3001818264,Phillies - Orioles,2023-07-26T22:05:00Z,False,phi-phillies-bal-orioles-m3001818264,16,3136692371.0,Vencedor do jogo,Phillies,1,1.8,101.0,83.0
3001818264,Phillies - Orioles,2023-07-26T22:05:00Z,False,phi-phillies-bal-orioles-m3001818264,16,3136692371.0,Vencedor do jogo,Orioles,2,1.95,301.0,17.0
3001818270,Tigers - Angels,2023-07-26T22:40:00Z,False,det-tigers-la-angels-m3001818270,16,3136692340.0,Vencedor do jogo,Tigers,1,1.88,101.0,83.0
3001818270,Tigers - Angels,2023-07-26T22:40:00Z,False,det-tigers-la-angels-m3001818270,16,3136692340.0,Vencedor do jogo,Angels,2,1.88,301.0,17.0
3001818233,Yankees - Mets,2023-07-26T23:05:00Z,False,ny-yankees-ny-mets-m3001818233,16,3136691686.0,Vencedor do jogo,Yankees,1,1.62,101.0,100.0
3001818233,Yankees - Mets,2023-07-26T23:05:00Z,False,ny-yankees-ny-mets-m3001818233,16,3136691686.0,Vencedor do jogo,Mets,2,2.25,301.0,0.0
3001818198,Red Sox - Braves,2023-07-26T23:10:00Z,False,bos-red-sox-atl-braves-m3001818198,16,3136690518.0,Vencedor do jogo,Red Sox,1,2.35,101.0,0.0
3001818198,Red Sox - Braves,2023-07-26T23:10:00Z,False,bos-red-sox-atl-braves-m3001818198,16,3136690518.0,Vencedor do jogo,Braves,2,1.58,301.0,100.0
3001818206,White Sox - Cubs,2023-07-27T00:10:00Z,False,chi-white-sox-chi-cubs-m3001818206,16,3136690735.0,Vencedor do jogo,White Sox,1,2.05,101.0,0.0
3001818206,White Sox - Cubs,2023-07-27T00:10:00Z,False,chi-white-sox-chi-cubs-m3001818206,16,3136690735.0,Vencedor do jogo,Cubs,2,1.75,301.0,100.0
3001818238,Astros - Rangers,2023-07-27T00:10:00Z,False,hou-astros-tex-rangers-m3001818238,16,3136691717.0,Vencedor do jogo,Astros,1,1.55,101.0,100.0
3001818238,Astros - Rangers,2023-07-27T00:10:00Z,False,hou-astros-tex-rangers-m3001818238,16,3136691717.0,Vencedor do jogo,Rangers,2,2.4,301.0,0.0
