id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3001818543,Mariners - Rays,2023-07-01T23:15:00Z,False,sea-mariners-tb-rays-m3001818543,16,3136703330,Vencedor do jogo,Rays,2,1.82,301,75.0
3001818594,Cubs - Cleveland Guardians,2023-07-01T23:15:00Z,False,chi-cubs-cleveland-guardians-m3001818594,16,3136702651,Vencedor do jogo,Cubs,1,1.72,101,68.0
3001818594,Cubs - Cleveland Guardians,2023-07-01T23:15:00Z,False,chi-cubs-cleveland-guardians-m3001818594,16,3136702651,Vencedor do jogo,Cleveland Guardians,2,2.1,301,32.0
3001818599,Angels - Diamondbacks,2023-07-02T02:05:00Z,False,la-angels-ari-diamondbacks-m3001818599,16,3136706715,Vencedor do jogo,Angels,1,1.78,101,63.0
3001818599,Angels - Diamondbacks,2023-07-02T02:05:00Z,False,la-angels-ari-diamondbacks-m3001818599,16,3136706715,Vencedor do jogo,Diamondbacks,2,2.0,301,37.0
3001871507,Saitama Seibu Lions - Fukuoka SoftBank Hawks,2023-07-02T04:00:00Z,False,saitama-seibu-lions-fukuoka-softbank-hawks-m3001871507,13,3143905280,Vencedor do jogo,Saitama Seibu Lions,1,2.2,101,
3001871507,Saitama Seibu Lions - Fukuoka SoftBank Hawks,2023-07-02T04:00:00Z,False,saitama-seibu-lions-fukuoka-softbank-hawks-m3001871507,13,3143905280,Vencedor do jogo,Fukuoka SoftBank Hawks,2,1.62,301,
3001871509,Hokkaido Nippon Ham Fighters - Orix Buffaloes,2023-07-02T04:00:00Z,False,hokkaido-nippon-ham-fighters-orix-buffaloes-m3001871509,13,3143905311,Vencedor do jogo,Hokkaido Nippon Ham Fighters,1,2.05,101,
3001871509,Hokkaido Nippon Ham Fighters - Orix Buffaloes,2023-07-02T04:00:00Z,False,hokkaido-nippon-ham-fighters-orix-buffaloes-m3001871509,13,3143905311,Vencedor do jogo,Orix Buffaloes,2,1.72,301,
3001871744,Kiwoon Heroes - SSG Landers,2023-07-02T05:00:00Z,False,kiwoon-heroes-ssg-landers-m3001871744,14,3143919523,Vencedor do jogo,Kiwoon Heroes,1,2.0,101,
3001871744,Kiwoon Heroes - SSG Landers,2023-07-02T05:00:00Z,False,kiwoon-heroes-ssg-landers-m3001871744,14,3143919523,Vencedor do jogo,SSG Landers,2,1.75,301,
3001871600,Chiba Lotte Marines - Tohoku Rakuten Golden Eagles,2023-07-02T05:00:00Z,False,chiba-lotte-marines-tohoku-rakuten-golden-eagles-m3001871600,13,3143909504,Vencedor do jogo,Chiba Lotte Marines,1,1.68,101,
3001871600,Chiba Lotte Marines - Tohoku Rakuten Golden Eagles,2023-07-02T05:00:00Z,False,chiba-lotte-marines-tohoku-rakuten-golden-eagles-m3001871600,13,3143909504,Vencedor do jogo,Tohoku Rakuten Golden Eagles,2,2.1,301,
3001871601,Yokohama BayStars - Chunichi Dragons,2023-07-02T05:00:00Z,False,yokohama-baystars-chunichi-dragons-m3001871601,13,3143909535,Vencedor do jogo,Yokohama BayStars,1,1.52,101,
3001871601,Yokohama BayStars - Chunichi Dragons,2023-07-02T05:00:00Z,False,yokohama-baystars-chunichi-dragons-m3001871601,13,3143909535,Vencedor do jogo,Chunichi Dragons,2,2.4,301,
3001871604,Yomiuri Giants - Hanshin Tigers,2023-07-02T05:00:00Z,False,yomiuri-giants-hanshin-tigers-m3001871604,13,3143909566,Vencedor do jogo,Yomiuri Giants,1,1.95,101,
3001871604,Yomiuri Giants - Hanshin Tigers,2023-07-02T05:00:00Z,False,yomiuri-giants-hanshin-tigers-m3001871604,13,3143909566,Vencedor do jogo,Hanshin Tigers,2,1.8,301,
3001871740,Samsung Lions - Hanwha Eagles,2023-07-02T08:00:00Z,False,samsung-lions-hanwha-eagles-m3001871740,14,3143919397,Vencedor do jogo,Samsung Lions,1,1.95,101,
3001871740,Samsung Lions - Hanwha Eagles,2023-07-02T08:00:00Z,False,samsung-lions-hanwha-eagles-m3001871740,14,3143919397,Vencedor do jogo,Hanwha Eagles,2,1.8,301,
3001871741,KT Wiz - NC Dinos,2023-07-02T08:00:00Z,False,kt-wiz-nc-dinos-m3001871741,14,3143919429,Vencedor do jogo,KT Wiz,1,1.72,101,
3001871741,KT Wiz - NC Dinos,2023-07-02T08:00:00Z,False,kt-wiz-nc-dinos-m3001871741,14,3143919429,Vencedor do jogo,NC Dinos,2,2.05,301,
3001871742,LG Twins - KIA Tigers,2023-07-02T08:00:00Z,False,lg-twins-kia-tigers-m3001871742,14,3143919460,Vencedor do jogo,LG Twins,1,1.72,101,
3001871742,LG Twins - KIA Tigers,2023-07-02T08:00:00Z,False,lg-twins-kia-tigers-m3001871742,14,3143919460,Vencedor do jogo,KIA Tigers,2,2.05,301,
3001871743,Lotte Giants - Doosan Bears,2023-07-02T08:00:00Z,False,lotte-giants-doosan-bears-m3001871743,14,3143919491,Vencedor do jogo,Lotte Giants,1,2.2,101,
3001871743,Lotte Giants - Doosan Bears,2023-07-02T08:00:00Z,False,lotte-giants-doosan-bears-m3001871743,14,3143919491,Vencedor do jogo,Doosan Bears,2,1.62,301,
3001871889,Tokyo Yakult Swallows - Hiroshima Toyo Carp,2023-07-02T09:00:00Z,False,tokyo-yakult-swallows-hiroshima-toyo-carp-m3001871889,13,3143935636,Vencedor do jogo,Tokyo Yakult Swallows,1,1.68,101,
3001871889,Tokyo Yakult Swallows - Hiroshima Toyo Carp,2023-07-02T09:00:00Z,False,tokyo-yakult-swallows-hiroshima-toyo-carp-m3001871889,13,3143935636,Vencedor do jogo,Hiroshima Toyo Carp,2,2.1,301,
