gameid,date,home,away,competition,name,odds,is_cashoutable
3001804809,2023-05-05T23:10:00Z,NY Mets,COL Rockies,EUA - MLB,Abaixo de 9.5,1.58,False
3001804809,2023-05-05T23:10:00Z,NY Mets,COL Rockies,EUA - MLB,Acima de 10.5,2.8,False
3001804809,2023-05-05T23:10:00Z,NY Mets,COL Rockies,EUA - MLB,Abaixo de 10.5,1.42,False
3001805328,2023-05-05T23:10:00Z,Cleveland Guardians,MIN Twins,EUA - MLB,Cleveland Guardians -4.5,6.25,False
3001805328,2023-05-05T23:10:00Z,Cleveland Guardians,MIN Twins,EUA - MLB,Cleveland Guardians -3.5,4.7,False
3001805328,2023-05-05T23:10:00Z,Cleveland Guardians,MIN Twins,EUA - MLB,Cleveland Guardians -2.5,3.6,False
3001805328,2023-05-05T23:10:00Z,Cleveland Guardians,MIN Twins,EUA - MLB,Cleveland Guardians -1.5,2.75,False
3001805328,2023-05-05T23:10:00Z,Cleveland Guardians,MIN Twins,EUA - MLB,Cleveland Guardians +1.5,1.52,False
3001805328,2023-05-05T23:10:00Z,Cleveland Guardians,MIN Twins,EUA - MLB,Twins +4.5,1.11,False
3001805328,2023-05-05T23:10:00Z,Cleveland Guardians,MIN Twins,EUA - MLB,Twins +3.5,1.18,False
3001805328,2023-05-05T23:10:00Z,Cleveland Guardians,MIN Twins,EUA - MLB,Twins +2.5,1.28,False
3001805328,2023-05-05T23:10:00Z,Cleveland Guardians,MIN Twins,EUA - MLB,Twins +1.5,1.45,False
3001805328,2023-05-05T23:10:00Z,Cleveland Guardians,MIN Twins,EUA - MLB,Twins -1.5,2.45,False
3001804736,2023-05-05T23:20:00Z,ATL Braves,BAL Orioles,EUA - MLB,Acima de 6.5,1.38,False
3001804736,2023-05-05T23:20:00Z,ATL Braves,BAL Orioles,EUA - MLB,Abaixo de 6.5,3.05,False
3001804736,2023-05-05T23:20:00Z,ATL Braves,BAL Orioles,EUA - MLB,Acima de 7.5,1.62,False
3001804736,2023-05-05T23:20:00Z,ATL Braves,BAL Orioles,EUA - MLB,Abaixo de 7.5,2.25,False
3001804736,2023-05-05T23:20:00Z,ATL Braves,BAL Orioles,EUA - MLB,Acima de 8.5,1.85,False
3001804736,2023-05-05T23:20:00Z,ATL Braves,BAL Orioles,EUA - MLB,Abaixo de 8.5,1.9,False
3001804736,2023-05-05T23:20:00Z,ATL Braves,BAL Orioles,EUA - MLB,Acima de 9.5,2.3,False
3001804736,2023-05-05T23:20:00Z,ATL Braves,BAL Orioles,EUA - MLB,Abaixo de 9.5,1.6,False
3001804736,2023-05-05T23:20:00Z,ATL Braves,BAL Orioles,EUA - MLB,Acima de 10.5,2.7,False
3001804736,2023-05-05T23:20:00Z,ATL Braves,BAL Orioles,EUA - MLB,Abaixo de 10.5,1.45,False
3001805362,2023-05-06T00:10:00Z,KC Royals,OAK Athletics,EUA - MLB,Acima de 6.5,1.32,False
3001805362,2023-05-06T00:10:00Z,KC Royals,OAK Athletics,EUA - MLB,Abaixo de 6.5,3.3,False
3001805362,2023-05-06T00:10:00Z,KC Royals,OAK Athletics,EUA - MLB,Acima de 7.5,1.52,False
3001805362,2023-05-06T00:10:00Z,KC Royals,OAK Athletics,EUA - MLB,Abaixo de 7.5,2.45,False
3001805362,2023-05-06T00:10:00Z,KC Royals,OAK Athletics,EUA - MLB,Acima de 8.5,1.72,False
3001805362,2023-05-06T00:10:00Z,KC Royals,OAK Athletics,EUA - MLB,Abaixo de 8.5,2.05,False
3001805362,2023-05-06T00:10:00Z,KC Royals,OAK Athletics,EUA - MLB,Acima de 9.5,2.1,False
3001805362,2023-05-06T00:10:00Z,KC Royals,OAK Athletics,EUA - MLB,Abaixo de 9.5,1.7,False
3001805362,2023-05-06T00:10:00Z,KC Royals,OAK Athletics,EUA - MLB,Acima de 10.5,2.5,False
3001805362,2023-05-06T00:10:00Z,KC Royals,OAK Athletics,EUA - MLB,Abaixo de 10.5,1.52,False
3001804787,2023-05-06T01:40:00Z,SD Padres,LA Dodgers,EUA - MLB,Acima de 5.5,1.35,False
3001804787,2023-05-06T01:40:00Z,SD Padres,LA Dodgers,EUA - MLB,Abaixo de 5.5,3.1,False
3001804787,2023-05-06T01:40:00Z,SD Padres,LA Dodgers,EUA - MLB,Acima de 6.5,1.52,False
3001804787,2023-05-06T01:40:00Z,SD Padres,LA Dodgers,EUA - MLB,Abaixo de 6.5,2.5,False
3001804787,2023-05-06T01:40:00Z,SD Padres,LA Dodgers,EUA - MLB,Acima de 7.5,1.85,False
3001804787,2023-05-06T01:40:00Z,SD Padres,LA Dodgers,EUA - MLB,Abaixo de 7.5,1.9,False
3001804787,2023-05-06T01:40:00Z,SD Padres,LA Dodgers,EUA - MLB,Acima de 8.5,2.15,False
3001804787,2023-05-06T01:40:00Z,SD Padres,LA Dodgers,EUA - MLB,Abaixo de 8.5,1.68,False
3001804787,2023-05-06T01:40:00Z,SD Padres,LA Dodgers,EUA - MLB,Acima de 9.5,2.75,False
3001804787,2023-05-06T01:40:00Z,SD Padres,LA Dodgers,EUA - MLB,Abaixo de 9.5,1.42,False
3001804735,2023-05-06T02:15:00Z,SF Giants,MIL Brewers,EUA - MLB,Acima de 5.5,1.38,False
3001804735,2023-05-06T02:15:00Z,SF Giants,MIL Brewers,EUA - MLB,Abaixo de 5.5,3.0,False
3001804735,2023-05-06T02:15:00Z,SF Giants,MIL Brewers,EUA - MLB,Acima de 6.5,1.55,False
3001804735,2023-05-06T02:15:00Z,SF Giants,MIL Brewers,EUA - MLB,Abaixo de 6.5,2.45,False
3001804735,2023-05-06T02:15:00Z,SF Giants,MIL Brewers,EUA - MLB,Acima de 7.5,1.88,False
3001804735,2023-05-06T02:15:00Z,SF Giants,MIL Brewers,EUA - MLB,Abaixo de 7.5,1.88,False
3001804735,2023-05-06T02:15:00Z,SF Giants,MIL Brewers,EUA - MLB,Acima de 8.5,2.2,False
3001804735,2023-05-06T02:15:00Z,SF Giants,MIL Brewers,EUA - MLB,Abaixo de 8.5,1.65,False
3001804735,2023-05-06T02:15:00Z,SF Giants,MIL Brewers,EUA - MLB,Acima de 9.5,2.85,False
3001804735,2023-05-06T02:15:00Z,SF Giants,MIL Brewers,EUA - MLB,Abaixo de 9.5,1.42,False
