gameid,date,home,away,competition,name,odds,is_cashoutable
3001818864,2023-06-09T23:05:00Z,BAL Orioles,KC Royals,EUA - MLB,Acima de 8.5,1.95,False
3001818864,2023-06-09T23:05:00Z,BAL Orioles,KC Royals,EUA - MLB,Abaixo de 8.5,1.85,False
3001818864,2023-06-09T23:05:00Z,BAL Orioles,KC Royals,EUA - MLB,Acima de 9.5,2.45,False
3001818864,2023-06-09T23:05:00Z,BAL Orioles,KC Royals,EUA - MLB,Abaixo de 9.5,1.55,False
3001818864,2023-06-09T23:05:00Z,BAL Orioles,KC Royals,EUA - MLB,Acima de 10.5,2.9,False
3001818864,2023-06-09T23:05:00Z,BAL Orioles,KC Royals,EUA - MLB,Abaixo de 10.5,1.4,False
3001818823,2023-06-09T23:05:00Z,NY Yankees,BOS Red Sox,EUA - MLB,Acima de 6.5,1.45,False
3001818823,2023-06-09T23:05:00Z,NY Yankees,BOS Red Sox,EUA - MLB,Abaixo de 6.5,2.7,False
3001818823,2023-06-09T23:05:00Z,NY Yankees,BOS Red Sox,EUA - MLB,Acima de 7.5,1.75,False
3001818823,2023-06-09T23:05:00Z,NY Yankees,BOS Red Sox,EUA - MLB,Abaixo de 7.5,2.05,False
3001818823,2023-06-09T23:05:00Z,NY Yankees,BOS Red Sox,EUA - MLB,Acima de 8.5,2.0,False
3001818823,2023-06-09T23:05:00Z,NY Yankees,BOS Red Sox,EUA - MLB,Abaixo de 8.5,1.78,False
3001818823,2023-06-09T23:05:00Z,NY Yankees,BOS Red Sox,EUA - MLB,Acima de 9.5,2.55,False
3001818823,2023-06-09T23:05:00Z,NY Yankees,BOS Red Sox,EUA - MLB,Abaixo de 9.5,1.5,False
3001818823,2023-06-09T23:05:00Z,NY Yankees,BOS Red Sox,EUA - MLB,Acima de 10.5,3.0,False
3001818823,2023-06-09T23:05:00Z,NY Yankees,BOS Red Sox,EUA - MLB,Abaixo de 10.5,1.38,False
3001818858,2023-06-09T23:05:00Z,PHI Phillies,LA Dodgers,EUA - MLB,Acima de 7.5,1.45,False
3001818858,2023-06-09T23:05:00Z,PHI Phillies,LA Dodgers,EUA - MLB,Abaixo de 7.5,2.7,False
3001818858,2023-06-09T23:05:00Z,PHI Phillies,LA Dodgers,EUA - MLB,Acima de 8.5,1.62,False
3001818858,2023-06-09T23:05:00Z,PHI Phillies,LA Dodgers,EUA - MLB,Abaixo de 8.5,2.25,False
3001818858,2023-06-09T23:05:00Z,PHI Phillies,LA Dodgers,EUA - MLB,Acima de 9.5,1.95,False
3001818858,2023-06-09T23:05:00Z,PHI Phillies,LA Dodgers,EUA - MLB,Abaixo de 9.5,1.82,False
3001818858,2023-06-09T23:05:00Z,PHI Phillies,LA Dodgers,EUA - MLB,Acima de 10.5,2.25,False
3001818858,2023-06-09T23:05:00Z,PHI Phillies,LA Dodgers,EUA - MLB,Abaixo de 10.5,1.62,False
3001818858,2023-06-09T23:05:00Z,PHI Phillies,LA Dodgers,EUA - MLB,Acima de 11.5,2.8,False
3001818858,2023-06-09T23:05:00Z,PHI Phillies,LA Dodgers,EUA - MLB,Abaixo de 11.5,1.42,False
3001818842,2023-06-09T23:05:00Z,PIT Pirates,NY Mets,EUA - MLB,Acima de 7.5,1.42,False
3001818842,2023-06-09T23:05:00Z,PIT Pirates,NY Mets,EUA - MLB,Abaixo de 7.5,2.8,False
3001818842,2023-06-09T23:05:00Z,PIT Pirates,NY Mets,EUA - MLB,Acima de 8.5,1.6,False
3001818842,2023-06-09T23:05:00Z,PIT Pirates,NY Mets,EUA - MLB,Abaixo de 8.5,2.3,False
3001818842,2023-06-09T23:05:00Z,PIT Pirates,NY Mets,EUA - MLB,Acima de 9.5,1.9,False
3001818842,2023-06-09T23:05:00Z,PIT Pirates,NY Mets,EUA - MLB,Abaixo de 9.5,1.85,False
3001818842,2023-06-09T23:05:00Z,PIT Pirates,NY Mets,EUA - MLB,Acima de 10.5,2.2,False
3001818842,2023-06-09T23:05:00Z,PIT Pirates,NY Mets,EUA - MLB,Abaixo de 10.5,1.65,False
3001818842,2023-06-09T23:05:00Z,PIT Pirates,NY Mets,EUA - MLB,Acima de 11.5,2.75,False
3001818842,2023-06-09T23:05:00Z,PIT Pirates,NY Mets,EUA - MLB,Abaixo de 11.5,1.42,False
3001818812,2023-06-09T23:05:00Z,TOR Blue Jays,MIN Twins,EUA - MLB,Acima de 6.5,1.38,False
3001818812,2023-06-09T23:05:00Z,TOR Blue Jays,MIN Twins,EUA - MLB,Abaixo de 6.5,3.05,False
3001818812,2023-06-09T23:05:00Z,TOR Blue Jays,MIN Twins,EUA - MLB,Acima de 7.5,1.6,False
3001818812,2023-06-09T23:05:00Z,TOR Blue Jays,MIN Twins,EUA - MLB,Abaixo de 7.5,2.3,False
3001818812,2023-06-09T23:05:00Z,TOR Blue Jays,MIN Twins,EUA - MLB,Acima de 8.5,1.82,False
3001818812,2023-06-09T23:05:00Z,TOR Blue Jays,MIN Twins,EUA - MLB,Abaixo de 8.5,1.95,False
3001818812,2023-06-09T23:05:00Z,TOR Blue Jays,MIN Twins,EUA - MLB,Acima de 9.5,2.3,False
3001818812,2023-06-09T23:05:00Z,TOR Blue Jays,MIN Twins,EUA - MLB,Abaixo de 9.5,1.6,False
3001818812,2023-06-09T23:05:00Z,TOR Blue Jays,MIN Twins,EUA - MLB,Acima de 10.5,2.7,False
3001818812,2023-06-09T23:05:00Z,TOR Blue Jays,MIN Twins,EUA - MLB,Abaixo de 10.5,1.45,False
3001818800,2023-06-09T23:10:00Z,Cleveland Guardians,HOU Astros,EUA - MLB,Acima de 5.5,1.32,False
3001818800,2023-06-09T23:10:00Z,Cleveland Guardians,HOU Astros,EUA - MLB,Abaixo de 5.5,3.25,False
3001818800,2023-06-09T23:10:00Z,Cleveland Guardians,HOU Astros,EUA - MLB,Acima de 6.5,1.48,False
3001818800,2023-06-09T23:10:00Z,Cleveland Guardians,HOU Astros,EUA - MLB,Abaixo de 6.5,2.6,False
3001818800,2023-06-09T23:10:00Z,Cleveland Guardians,HOU Astros,EUA - MLB,Acima de 7.5,1.8,False
3001818800,2023-06-09T23:10:00Z,Cleveland Guardians,HOU Astros,EUA - MLB,Abaixo de 7.5,2.0,False
3001818800,2023-06-09T23:10:00Z,Cleveland Guardians,HOU Astros,EUA - MLB,Acima de 8.5,2.1,False
3001818800,2023-06-09T23:10:00Z,Cleveland Guardians,HOU Astros,EUA - MLB,Abaixo de 8.5,1.72,False
3001818800,2023-06-09T23:10:00Z,Cleveland Guardians,HOU Astros,EUA - MLB,Acima de 9.5,2.6,False
3001818800,2023-06-09T23:10:00Z,Cleveland Guardians,HOU Astros,EUA - MLB,Abaixo de 9.5,1.48,False
3001818827,2023-06-09T23:20:00Z,ATL Braves,WAS Nationals,EUA - MLB,Acima de 8.5,1.48,False
3001818827,2023-06-09T23:20:00Z,ATL Braves,WAS Nationals,EUA - MLB,Abaixo de 8.5,2.6,False
3001818827,2023-06-09T23:20:00Z,ATL Braves,WAS Nationals,EUA - MLB,Acima de 9.5,1.75,False
3001818827,2023-06-09T23:20:00Z,ATL Braves,WAS Nationals,EUA - MLB,Abaixo de 9.5,2.05,False
3001818827,2023-06-09T23:20:00Z,ATL Braves,WAS Nationals,EUA - MLB,Acima de 10.5,1.95,False
3001818827,2023-06-09T23:20:00Z,ATL Braves,WAS Nationals,EUA - MLB,Abaixo de 10.5,1.8,False
3001818827,2023-06-09T23:20:00Z,ATL Braves,WAS Nationals,EUA - MLB,Acima de 11.5,2.4,False
3001818827,2023-06-09T23:20:00Z,ATL Braves,WAS Nationals,EUA - MLB,Abaixo de 11.5,1.55,False
3001818827,2023-06-09T23:20:00Z,ATL Braves,WAS Nationals,EUA - MLB,Acima de 12.5,2.8,False
3001818827,2023-06-09T23:20:00Z,ATL Braves,WAS Nationals,EUA - MLB,Abaixo de 12.5,1.42,False
3001818798,2023-06-10T00:10:00Z,MIL Brewers,OAK Athletics,EUA - MLB,Acima de 7.5,1.45,False
3001818798,2023-06-10T00:10:00Z,MIL Brewers,OAK Athletics,EUA - MLB,Abaixo de 7.5,2.7,False
3001818798,2023-06-10T00:10:00Z,MIL Brewers,OAK Athletics,EUA - MLB,Acima de 8.5,1.62,False
3001818798,2023-06-10T00:10:00Z,MIL Brewers,OAK Athletics,EUA - MLB,Abaixo de 8.5,2.25,False
3001818798,2023-06-10T00:10:00Z,MIL Brewers,OAK Athletics,EUA - MLB,Acima de 9.5,1.95,False
3001818798,2023-06-10T00:10:00Z,MIL Brewers,OAK Athletics,EUA - MLB,Abaixo de 9.5,1.82,False
3001818798,2023-06-10T00:10:00Z,MIL Brewers,OAK Athletics,EUA - MLB,Acima de 10.5,2.25,False
3001818798,2023-06-10T00:10:00Z,MIL Brewers,OAK Athletics,EUA - MLB,Abaixo de 10.5,1.62,False
3001818798,2023-06-10T00:10:00Z,MIL Brewers,OAK Athletics,EUA - MLB,Acima de 11.5,2.85,False
3001818798,2023-06-10T00:10:00Z,MIL Brewers,OAK Athletics,EUA - MLB,Abaixo de 11.5,1.42,False
3001818819,2023-06-10T00:10:00Z,CHI White Sox,MIA Marlins,EUA - MLB,Acima de 5.5,1.32,False
3001818819,2023-06-10T00:10:00Z,CHI White Sox,MIA Marlins,EUA - MLB,Abaixo de 5.5,3.25,False
3001818819,2023-06-10T00:10:00Z,CHI White Sox,MIA Marlins,EUA - MLB,Acima de 6.5,1.48,False
3001818819,2023-06-10T00:10:00Z,CHI White Sox,MIA Marlins,EUA - MLB,Abaixo de 6.5,2.6,False
3001818819,2023-06-10T00:10:00Z,CHI White Sox,MIA Marlins,EUA - MLB,Acima de 7.5,1.78,False
3001818819,2023-06-10T00:10:00Z,CHI White Sox,MIA Marlins,EUA - MLB,Abaixo de 7.5,2.0,False
3001818819,2023-06-10T00:10:00Z,CHI White Sox,MIA Marlins,EUA - MLB,Acima de 8.5,2.05,False
3001818819,2023-06-10T00:10:00Z,CHI White Sox,MIA Marlins,EUA - MLB,Abaixo de 8.5,1.75,False
3001818819,2023-06-10T00:10:00Z,CHI White Sox,MIA Marlins,EUA - MLB,Acima de 9.5,2.6,False
3001818819,2023-06-10T00:10:00Z,CHI White Sox,MIA Marlins,EUA - MLB,Abaixo de 9.5,1.48,False
3001818877,2023-06-10T00:15:00Z,SL Cardinals,CIN Reds,EUA - MLB,Acima de 6.5,1.45,False
3001818877,2023-06-10T00:15:00Z,SL Cardinals,CIN Reds,EUA - MLB,Abaixo de 6.5,2.75,False
3001818877,2023-06-10T00:15:00Z,SL Cardinals,CIN Reds,EUA - MLB,Acima de 7.5,1.72,False
3001818877,2023-06-10T00:15:00Z,SL Cardinals,CIN Reds,EUA - MLB,Abaixo de 7.5,2.05,False
3001818877,2023-06-10T00:15:00Z,SL Cardinals,CIN Reds,EUA - MLB,Acima de 8.5,2.0,False
3001818877,2023-06-10T00:15:00Z,SL Cardinals,CIN Reds,EUA - MLB,Abaixo de 8.5,1.8,False
3001818877,2023-06-10T00:15:00Z,SL Cardinals,CIN Reds,EUA - MLB,Acima de 9.5,2.5,False
3001818877,2023-06-10T00:15:00Z,SL Cardinals,CIN Reds,EUA - MLB,Abaixo de 9.5,1.52,False
3001818877,2023-06-10T00:15:00Z,SL Cardinals,CIN Reds,EUA - MLB,Acima de 10.5,3.0,False
3001818877,2023-06-10T00:15:00Z,SL Cardinals,CIN Reds,EUA - MLB,Abaixo de 10.5,1.38,False
3001818855,2023-06-10T00:40:00Z,COL Rockies,SD Padres,EUA - MLB,Acima de 9.5,1.5,False
3001818855,2023-06-10T00:40:00Z,COL Rockies,SD Padres,EUA - MLB,Abaixo de 9.5,2.5,False
3001818855,2023-06-10T00:40:00Z,COL Rockies,SD Padres,EUA - MLB,Acima de 10.5,1.68,False
3001818855,2023-06-10T00:40:00Z,COL Rockies,SD Padres,EUA - MLB,Abaixo de 10.5,2.15,False
3001818855,2023-06-10T00:40:00Z,COL Rockies,SD Padres,EUA - MLB,Acima de 11.5,1.95,False
3001818855,2023-06-10T00:40:00Z,COL Rockies,SD Padres,EUA - MLB,Abaixo de 11.5,1.8,False
3001818855,2023-06-10T00:40:00Z,COL Rockies,SD Padres,EUA - MLB,Acima de 12.5,2.25,False
3001818855,2023-06-10T00:40:00Z,COL Rockies,SD Padres,EUA - MLB,Abaixo de 12.5,1.62,False
3001818855,2023-06-10T00:40:00Z,COL Rockies,SD Padres,EUA - MLB,Acima de 13.5,2.75,False
3001818855,2023-06-10T00:40:00Z,COL Rockies,SD Padres,EUA - MLB,Abaixo de 13.5,1.42,False
3001818879,2023-06-10T01:40:00Z,LA Angels,SEA Mariners,EUA - MLB,Acima de 5.5,1.42,False
3001818879,2023-06-10T01:40:00Z,LA Angels,SEA Mariners,EUA - MLB,Abaixo de 5.5,2.85,False
3001818879,2023-06-10T01:40:00Z,LA Angels,SEA Mariners,EUA - MLB,Acima de 6.5,1.6,False
3001818879,2023-06-10T01:40:00Z,LA Angels,SEA Mariners,EUA - MLB,Abaixo de 6.5,2.3,False
3001818879,2023-06-10T01:40:00Z,LA Angels,SEA Mariners,EUA - MLB,Acima de 7.5,2.0,False
3001818879,2023-06-10T01:40:00Z,LA Angels,SEA Mariners,EUA - MLB,Abaixo de 7.5,1.8,False
3001818879,2023-06-10T01:40:00Z,LA Angels,SEA Mariners,EUA - MLB,Acima de 8.5,2.35,False
3001818879,2023-06-10T01:40:00Z,LA Angels,SEA Mariners,EUA - MLB,Abaixo de 8.5,1.58,False
3001818879,2023-06-10T01:40:00Z,LA Angels,SEA Mariners,EUA - MLB,Acima de 9.5,3.05,False
3001818879,2023-06-10T01:40:00Z,LA Angels,SEA Mariners,EUA - MLB,Abaixo de 9.5,1.35,False
3001818807,2023-06-10T02:15:00Z,SF Giants,CHI Cubs,EUA - MLB,Acima de 5.5,1.35,False
3001818807,2023-06-10T02:15:00Z,SF Giants,CHI Cubs,EUA - MLB,Abaixo de 5.5,3.2,False
3001818807,2023-06-10T02:15:00Z,SF Giants,CHI Cubs,EUA - MLB,Acima de 6.5,1.5,False
3001818807,2023-06-10T02:15:00Z,SF Giants,CHI Cubs,EUA - MLB,Abaixo de 6.5,2.55,False
3001818807,2023-06-10T02:15:00Z,SF Giants,CHI Cubs,EUA - MLB,Acima de 7.5,1.82,False
3001818807,2023-06-10T02:15:00Z,SF Giants,CHI Cubs,EUA - MLB,Abaixo de 7.5,1.95,False
3001818807,2023-06-10T02:15:00Z,SF Giants,CHI Cubs,EUA - MLB,Acima de 8.5,2.1,False
3001818807,2023-06-10T02:15:00Z,SF Giants,CHI Cubs,EUA - MLB,Abaixo de 8.5,1.7,False
3001818807,2023-06-10T02:15:00Z,SF Giants,CHI Cubs,EUA - MLB,Acima de 9.5,2.7,False
3001818807,2023-06-10T02:15:00Z,SF Giants,CHI Cubs,EUA - MLB,Abaixo de 9.5,1.45,False
3001846139,2023-06-10T05:00:00Z,Fukuoka SoftBank Hawks,Yomiuri Giants,Japão - NPB,Acima de 5.5,1.45,False
3001846139,2023-06-10T05:00:00Z,Fukuoka SoftBank Hawks,Yomiuri Giants,Japão - NPB,Abaixo de 5.5,2.65,False
3001846139,2023-06-10T05:00:00Z,Fukuoka SoftBank Hawks,Yomiuri Giants,Japão - NPB,Acima de 6.5,1.65,False
3001846139,2023-06-10T05:00:00Z,Fukuoka SoftBank Hawks,Yomiuri Giants,Japão - NPB,Abaixo de 6.5,2.15,False
3001846139,2023-06-10T05:00:00Z,Fukuoka SoftBank Hawks,Yomiuri Giants,Japão - NPB,Acima de 7.5,2.05,False
3001846139,2023-06-10T05:00:00Z,Fukuoka SoftBank Hawks,Yomiuri Giants,Japão - NPB,Abaixo de 7.5,1.72,False
3001846139,2023-06-10T05:00:00Z,Fukuoka SoftBank Hawks,Yomiuri Giants,Japão - NPB,Acima de 8.5,2.4,False
3001846139,2023-06-10T05:00:00Z,Fukuoka SoftBank Hawks,Yomiuri Giants,Japão - NPB,Abaixo de 8.5,1.52,False
3001846139,2023-06-10T05:00:00Z,Fukuoka SoftBank Hawks,Yomiuri Giants,Japão - NPB,Acima de 9.5,3.1,False
3001846139,2023-06-10T05:00:00Z,Fukuoka SoftBank Hawks,Yomiuri Giants,Japão - NPB,Abaixo de 9.5,1.35,False
3001846135,2023-06-10T05:00:00Z,Orix Buffaloes,Yokohama BayStars,Japão - NPB,Acima de 4.5,1.35,False
3001846135,2023-06-10T05:00:00Z,Orix Buffaloes,Yokohama BayStars,Japão - NPB,Abaixo de 4.5,3.1,False
3001846135,2023-06-10T05:00:00Z,Orix Buffaloes,Yokohama BayStars,Japão - NPB,Acima de 5.5,1.62,False
3001846135,2023-06-10T05:00:00Z,Orix Buffaloes,Yokohama BayStars,Japão - NPB,Abaixo de 5.5,2.25,False
3001846135,2023-06-10T05:00:00Z,Orix Buffaloes,Yokohama BayStars,Japão - NPB,Acima de 6.5,1.88,False
3001846135,2023-06-10T05:00:00Z,Orix Buffaloes,Yokohama BayStars,Japão - NPB,Abaixo de 6.5,1.85,False
3001846135,2023-06-10T05:00:00Z,Orix Buffaloes,Yokohama BayStars,Japão - NPB,Acima de 7.5,2.4,False
3001846135,2023-06-10T05:00:00Z,Orix Buffaloes,Yokohama BayStars,Japão - NPB,Abaixo de 7.5,1.52,False
3001846135,2023-06-10T05:00:00Z,Orix Buffaloes,Yokohama BayStars,Japão - NPB,Acima de 8.5,2.95,False
3001846135,2023-06-10T05:00:00Z,Orix Buffaloes,Yokohama BayStars,Japão - NPB,Abaixo de 8.5,1.38,False
3001846136,2023-06-10T05:00:00Z,Tohoku Rakuten Golden Eagles,Chunichi Dragons,Japão - NPB,Acima de 4.5,1.32,False
3001846136,2023-06-10T05:00:00Z,Tohoku Rakuten Golden Eagles,Chunichi Dragons,Japão - NPB,Abaixo de 4.5,3.15,False
3001846136,2023-06-10T05:00:00Z,Tohoku Rakuten Golden Eagles,Chunichi Dragons,Japão - NPB,Acima de 5.5,1.6,False
3001846136,2023-06-10T05:00:00Z,Tohoku Rakuten Golden Eagles,Chunichi Dragons,Japão - NPB,Abaixo de 5.5,2.25,False
3001846136,2023-06-10T05:00:00Z,Tohoku Rakuten Golden Eagles,Chunichi Dragons,Japão - NPB,Acima de 6.5,1.88,False
3001846136,2023-06-10T05:00:00Z,Tohoku Rakuten Golden Eagles,Chunichi Dragons,Japão - NPB,Abaixo de 6.5,1.85,False
3001846136,2023-06-10T05:00:00Z,Tohoku Rakuten Golden Eagles,Chunichi Dragons,Japão - NPB,Acima de 7.5,2.4,False
3001846136,2023-06-10T05:00:00Z,Tohoku Rakuten Golden Eagles,Chunichi Dragons,Japão - NPB,Abaixo de 7.5,1.52,False
3001846136,2023-06-10T05:00:00Z,Tohoku Rakuten Golden Eagles,Chunichi Dragons,Japão - NPB,Acima de 8.5,2.95,False
3001846136,2023-06-10T05:00:00Z,Tohoku Rakuten Golden Eagles,Chunichi Dragons,Japão - NPB,Abaixo de 8.5,1.35,False
3001846134,2023-06-10T05:00:00Z,Hokkaido Nippon Ham Fighters,Hanshin Tigers,Japão - NPB,Acima de 3.5,1.24,False
3001846134,2023-06-10T05:00:00Z,Hokkaido Nippon Ham Fighters,Hanshin Tigers,Japão - NPB,Abaixo de 3.5,3.75,False
3001846134,2023-06-10T05:00:00Z,Hokkaido Nippon Ham Fighters,Hanshin Tigers,Japão - NPB,Acima de 4.5,1.4,False
3001846134,2023-06-10T05:00:00Z,Hokkaido Nippon Ham Fighters,Hanshin Tigers,Japão - NPB,Abaixo de 4.5,2.8,False
3001846134,2023-06-10T05:00:00Z,Hokkaido Nippon Ham Fighters,Hanshin Tigers,Japão - NPB,Acima de 5.5,1.72,False
3001846134,2023-06-10T05:00:00Z,Hokkaido Nippon Ham Fighters,Hanshin Tigers,Japão - NPB,Abaixo de 5.5,2.05,False
3001846134,2023-06-10T05:00:00Z,Hokkaido Nippon Ham Fighters,Hanshin Tigers,Japão - NPB,Acima de 6.5,2.05,False
3001846134,2023-06-10T05:00:00Z,Hokkaido Nippon Ham Fighters,Hanshin Tigers,Japão - NPB,Abaixo de 6.5,1.72,False
3001846134,2023-06-10T05:00:00Z,Hokkaido Nippon Ham Fighters,Hanshin Tigers,Japão - NPB,Acima de 7.5,2.65,False
3001846134,2023-06-10T05:00:00Z,Hokkaido Nippon Ham Fighters,Hanshin Tigers,Japão - NPB,Abaixo de 7.5,1.45,False
3001846138,2023-06-10T05:00:00Z,Chiba Lotte Marines,Hiroshima Toyo Carp,Japão - NPB,Acima de 5.5,1.38,False
3001846138,2023-06-10T05:00:00Z,Chiba Lotte Marines,Hiroshima Toyo Carp,Japão - NPB,Abaixo de 5.5,2.9,False
3001846138,2023-06-10T05:00:00Z,Chiba Lotte Marines,Hiroshima Toyo Carp,Japão - NPB,Acima de 6.5,1.58,False
3001846138,2023-06-10T05:00:00Z,Chiba Lotte Marines,Hiroshima Toyo Carp,Japão - NPB,Abaixo de 6.5,2.3,False
3001846138,2023-06-10T05:00:00Z,Chiba Lotte Marines,Hiroshima Toyo Carp,Japão - NPB,Acima de 7.5,1.9,False
3001846138,2023-06-10T05:00:00Z,Chiba Lotte Marines,Hiroshima Toyo Carp,Japão - NPB,Abaixo de 7.5,1.85,False
3001846138,2023-06-10T05:00:00Z,Chiba Lotte Marines,Hiroshima Toyo Carp,Japão - NPB,Acima de 8.5,2.25,False
3001846138,2023-06-10T05:00:00Z,Chiba Lotte Marines,Hiroshima Toyo Carp,Japão - NPB,Abaixo de 8.5,1.6,False
3001846138,2023-06-10T05:00:00Z,Chiba Lotte Marines,Hiroshima Toyo Carp,Japão - NPB,Acima de 9.5,2.85,False
3001846138,2023-06-10T05:00:00Z,Chiba Lotte Marines,Hiroshima Toyo Carp,Japão - NPB,Abaixo de 9.5,1.4,False
3001846140,2023-06-10T05:00:00Z,Saitama Seibu Lions,Tokyo Yakult Swallows,Japão - NPB,Acima de 4.5,1.35,False
3001846140,2023-06-10T05:00:00Z,Saitama Seibu Lions,Tokyo Yakult Swallows,Japão - NPB,Abaixo de 4.5,3.0,False
3001846140,2023-06-10T05:00:00Z,Saitama Seibu Lions,Tokyo Yakult Swallows,Japão - NPB,Acima de 5.5,1.65,False
3001846140,2023-06-10T05:00:00Z,Saitama Seibu Lions,Tokyo Yakult Swallows,Japão - NPB,Abaixo de 5.5,2.15,False
3001846140,2023-06-10T05:00:00Z,Saitama Seibu Lions,Tokyo Yakult Swallows,Japão - NPB,Acima de 6.5,1.95,False
3001846140,2023-06-10T05:00:00Z,Saitama Seibu Lions,Tokyo Yakult Swallows,Japão - NPB,Abaixo de 6.5,1.8,False
3001846140,2023-06-10T05:00:00Z,Saitama Seibu Lions,Tokyo Yakult Swallows,Japão - NPB,Acima de 7.5,2.5,False
3001846140,2023-06-10T05:00:00Z,Saitama Seibu Lions,Tokyo Yakult Swallows,Japão - NPB,Abaixo de 7.5,1.5,False
3001846140,2023-06-10T05:00:00Z,Saitama Seibu Lions,Tokyo Yakult Swallows,Japão - NPB,Acima de 8.5,3.1,False
3001846140,2023-06-10T05:00:00Z,Saitama Seibu Lions,Tokyo Yakult Swallows,Japão - NPB,Abaixo de 8.5,1.35,False
3001846213,2023-06-10T08:00:00Z,Doosan Bears,KIA Tigers,Coreia do Sul - KBO,Acima de 5.5,1.35,False
3001846213,2023-06-10T08:00:00Z,Doosan Bears,KIA Tigers,Coreia do Sul - KBO,Abaixo de 5.5,3.1,False
3001846213,2023-06-10T08:00:00Z,Doosan Bears,KIA Tigers,Coreia do Sul - KBO,Acima de 6.5,1.5,False
3001846213,2023-06-10T08:00:00Z,Doosan Bears,KIA Tigers,Coreia do Sul - KBO,Abaixo de 6.5,2.45,False
3001846213,2023-06-10T08:00:00Z,Doosan Bears,KIA Tigers,Coreia do Sul - KBO,Acima de 7.5,1.82,False
3001846213,2023-06-10T08:00:00Z,Doosan Bears,KIA Tigers,Coreia do Sul - KBO,Abaixo de 7.5,1.9,False
3001846213,2023-06-10T08:00:00Z,Doosan Bears,KIA Tigers,Coreia do Sul - KBO,Acima de 8.5,2.15,False
3001846213,2023-06-10T08:00:00Z,Doosan Bears,KIA Tigers,Coreia do Sul - KBO,Abaixo de 8.5,1.65,False
3001846213,2023-06-10T08:00:00Z,Doosan Bears,KIA Tigers,Coreia do Sul - KBO,Acima de 9.5,2.65,False
3001846213,2023-06-10T08:00:00Z,Doosan Bears,KIA Tigers,Coreia do Sul - KBO,Abaixo de 9.5,1.45,False
3001846214,2023-06-10T08:00:00Z,NC Dinos,SSG Landers,Coreia do Sul - KBO,Acima de 6.5,1.32,False
3001846214,2023-06-10T08:00:00Z,NC Dinos,SSG Landers,Coreia do Sul - KBO,Abaixo de 6.5,3.15,False
3001846214,2023-06-10T08:00:00Z,NC Dinos,SSG Landers,Coreia do Sul - KBO,Acima de 7.5,1.52,False
