id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3001818294,Twins - White Sox,2023-07-23T18:10:00Z,False,min-twins-chi-white-sox-m3001818294,16,3136695504,Vencedor do jogo,White Sox,2,2.2,301,23.0
3001818364,Cubs - Cardinals,2023-07-23T18:20:00Z,False,chi-cubs-sl-cardinals-m3001818364,16,3136695441,Vencedor do jogo,Cubs,1,2.2,101,14.0
3001818364,Cubs - Cardinals,2023-07-23T18:20:00Z,False,chi-cubs-sl-cardinals-m3001818364,16,3136695441,Vencedor do jogo,Cardinals,2,1.65,301,86.0
3001818328,Rangers - Dodgers,2023-07-23T18:35:00Z,False,tex-rangers-la-dodgers-m3001818328,16,3136693978,Vencedor do jogo,Rangers,1,1.95,101,54.0
3001818328,Rangers - Dodgers,2023-07-23T18:35:00Z,False,tex-rangers-la-dodgers-m3001818328,16,3136693978,Vencedor do jogo,Dodgers,2,1.82,301,46.0
3001818337,Athletics - Astros,2023-07-23T20:05:00Z,False,oak-athletics-hou-astros-m3001818337,16,3136693885,Vencedor do jogo,Athletics,1,2.85,101,10.0
3001818337,Athletics - Astros,2023-07-23T20:05:00Z,False,oak-athletics-hou-astros-m3001818337,16,3136693885,Vencedor do jogo,Astros,2,1.42,301,90.0
3001818333,Angels - Pirates,2023-07-23T20:05:00Z,False,la-angels-pit-pirates-m3001818333,16,3136693916,Vencedor do jogo,Angels,1,1.78,101,72.0
3001818333,Angels - Pirates,2023-07-23T20:05:00Z,False,la-angels-pit-pirates-m3001818333,16,3136693916,Vencedor do jogo,Pirates,2,2.0,301,28.0
3001818350,Mariners - Blue Jays,2023-07-23T20:10:00Z,False,sea-mariners-tor-blue-jays-m3001818350,16,3136698336,Vencedor do jogo,Mariners,1,1.7,101,34.0
3001818350,Mariners - Blue Jays,2023-07-23T20:10:00Z,False,sea-mariners-tor-blue-jays-m3001818350,16,3136698336,Vencedor do jogo,Blue Jays,2,2.1,301,66.0
3001818358,Red Sox - Mets,2023-07-23T23:10:00Z,False,bos-red-sox-ny-mets-m3001818358,16,3136698194,Vencedor do jogo,Red Sox,1,1.65,101,89.0
3001818358,Red Sox - Mets,2023-07-23T23:10:00Z,False,bos-red-sox-ny-mets-m3001818358,16,3136698194,Vencedor do jogo,Mets,2,2.2,301,11.0
3001950277,Chiba Lotte Marines - Fukuoka SoftBank Hawks,2023-07-24T09:00:00Z,False,chiba-lotte-marines-fukuoka-softbank-hawks-m3001950277,13,3150776205,Vencedor do jogo,Chiba Lotte Marines,1,1.52,101,100.0
3001950277,Chiba Lotte Marines - Fukuoka SoftBank Hawks,2023-07-24T09:00:00Z,False,chiba-lotte-marines-fukuoka-softbank-hawks-m3001950277,13,3150776205,Vencedor do jogo,Fukuoka SoftBank Hawks,2,2.45,301,0.0
3001901262,Hiroshima Toyo Carp - Tokyo Yakult Swallows,2023-07-25T09:00:00Z,False,hiroshima-toyo-carp-tokyo-yakult-swallows-m3001901262,1,3146844502,Vencedor do jogo,Hiroshima Toyo Carp,1,1.88,101,56.0
3001901262,Hiroshima Toyo Carp - Tokyo Yakult Swallows,2023-07-25T09:00:00Z,False,hiroshima-toyo-carp-tokyo-yakult-swallows-m3001901262,1,3146844502,Vencedor do jogo,Tokyo Yakult Swallows,2,1.85,301,44.0
3001901259,Hanshin Tigers - Yomiuri Giants,2023-07-25T09:00:00Z,False,hanshin-tigers-yomiuri-giants-m3001901259,13,3146844469,Vencedor do jogo,Hanshin Tigers,1,1.65,101,79.0
3001901259,Hanshin Tigers - Yomiuri Giants,2023-07-25T09:00:00Z,False,hanshin-tigers-yomiuri-giants-m3001901259,13,3146844469,Vencedor do jogo,Yomiuri Giants,2,2.2,301,21.0
3001901266,Chunichi Dragons - Yokohama BayStars,2023-07-25T09:00:00Z,False,chunichi-dragons-yokohama-baystars-m3001901266,13,3146844704,Vencedor do jogo,Chunichi Dragons,1,1.9,101,33.0
3001901266,Chunichi Dragons - Yokohama BayStars,2023-07-25T09:00:00Z,False,chunichi-dragons-yokohama-baystars-m3001901266,13,3146844704,Vencedor do jogo,Yokohama BayStars,2,1.82,301,67.0
