id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3001979478,Blue Jays - Rangers,2023-09-13T23:05:00Z,False,blue-jays-rangers-m3001979478,16,3154073099.0,Vencedor do jogo,TEX Rangers,2,2.0,301.0,0.0
3001979564,Astros - Athletics,2023-09-13T23:10:00Z,False,astros-athletics-m3001979564,16,3154075612.0,Vencedor do jogo,HOU Astros,1,1.35,101.0,97.0
3001979564,Astros - Athletics,2023-09-13T23:10:00Z,False,astros-athletics-m3001979564,16,3154075612.0,Vencedor do jogo,OAK Athletics,2,3.1,301.0,3.0
3001979558,Red Sox - Yankees,2023-09-13T23:10:00Z,False,red-sox-yankees-m3001979558,16,3154075464.0,Vencedor do jogo,BOS Red Sox,1,1.75,101.0,82.0
3001979558,Red Sox - Yankees,2023-09-13T23:10:00Z,False,red-sox-yankees-m3001979558,16,3154075464.0,Vencedor do jogo,NY Yankees,2,2.05,301.0,18.0
3001979486,Mets - Diamondbacks,2023-09-13T23:10:00Z,False,mets-diamondbacks-m3001979486,16,3154073161.0,Vencedor do jogo,NY Mets,1,2.2,101.0,29.0
3001979486,Mets - Diamondbacks,2023-09-13T23:10:00Z,False,mets-diamondbacks-m3001979486,16,3154073161.0,Vencedor do jogo,ARI Diamondbacks,2,1.65,301.0,71.0
3001979569,Brewers - Marlins,2023-09-13T23:40:00Z,False,brewers-marlins-m3001979569,16,3154075735.0,Vencedor do jogo,MIL Brewers,1,1.9,101.0,100.0
3001979569,Brewers - Marlins,2023-09-13T23:40:00Z,False,brewers-marlins-m3001979569,16,3154075735.0,Vencedor do jogo,MIA Marlins,2,1.85,301.0,0.0
3001979537,White Sox - Royals,2023-09-13T23:40:00Z,False,white-sox-royals-m3001979537,16,3154074341.0,Vencedor do jogo,CHI White Sox,1,1.58,101.0,100.0
3001979537,White Sox - Royals,2023-09-13T23:40:00Z,False,white-sox-royals-m3001979537,16,3154074341.0,Vencedor do jogo,KC Royals,2,2.35,301.0,0.0
3001979496,Dodgers - Padres,2023-09-14T02:10:00Z,False,dodgers-padres-m3001979496,16,3154073472.0,Vencedor do jogo,LA Dodgers,1,1.72,101.0,100.0
3001979496,Dodgers - Padres,2023-09-14T02:10:00Z,False,dodgers-padres-m3001979496,16,3154073472.0,Vencedor do jogo,SD Padres,2,2.1,301.0,0.0
3001590281,MLB 2023,2023-10-01T23:00:00Z,False,mlb-2023-m3001590281,1,,,,,,,
3001590281,MLB 2023,2023-10-01T23:00:00Z,False,mlb-2023-m3001590281,1,,,,,,,
