id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3001819177,Phillies - Royals,2023-08-04T23:05:00Z,False,phillies-royals-m3001819177,16,3136719987,Vencedor do jogo,KC Royals,2,2.9,301,2.0
3001819144,Yankees - Astros,2023-08-04T23:05:00Z,False,yankees-astros-m3001819144,16,3136718883,Vencedor do jogo,NY Yankees,1,2.15,101,31.0
3001819144,Yankees - Astros,2023-08-04T23:05:00Z,False,yankees-astros-m3001819144,16,3136718883,Vencedor do jogo,HOU Astros,2,1.68,301,69.0
3001819225,Cleveland Guardians - White Sox,2023-08-04T23:10:00Z,False,cleveland-guardians-white-sox-m3001819225,16,3136720956,Vencedor do jogo,Cleveland Guardians,1,1.58,101,98.0
3001819225,Cleveland Guardians - White Sox,2023-08-04T23:10:00Z,False,cleveland-guardians-white-sox-m3001819225,16,3136720956,Vencedor do jogo,CHI White Sox,2,2.35,301,2.0
3001819145,Red Sox - Blue Jays,2023-08-04T23:10:00Z,False,red-sox-blue-jays-m3001819145,16,3136718914,Vencedor do jogo,BOS Red Sox,1,1.58,101,76.0
3001819145,Red Sox - Blue Jays,2023-08-04T23:10:00Z,False,red-sox-blue-jays-m3001819145,16,3136718914,Vencedor do jogo,TOR Blue Jays,2,2.3,301,24.0
3001819223,Rangers - Marlins,2023-08-05T00:05:00Z,False,rangers-marlins-m3001819223,16,3136723340,Vencedor do jogo,TEX Rangers,1,1.65,101,97.0
3001819223,Rangers - Marlins,2023-08-05T00:05:00Z,False,rangers-marlins-m3001819223,16,3136723340,Vencedor do jogo,MIA Marlins,2,2.25,301,3.0
3001819149,Brewers - Pirates,2023-08-05T00:10:00Z,False,brewers-pirates-m3001819149,16,3136719150,Vencedor do jogo,MIL Brewers,1,1.58,101,100.0
3001819149,Brewers - Pirates,2023-08-05T00:10:00Z,False,brewers-pirates-m3001819149,16,3136719150,Vencedor do jogo,PIT Pirates,2,2.35,301,0.0
3001819221,Twins - Diamondbacks,2023-08-05T00:10:00Z,False,twins-diamondbacks-m3001819221,16,3136723278,Vencedor do jogo,MIN Twins,1,1.75,101,70.0
3001819221,Twins - Diamondbacks,2023-08-05T00:10:00Z,False,twins-diamondbacks-m3001819221,16,3136723278,Vencedor do jogo,ARI Diamondbacks,2,2.05,301,30.0
3001819157,Cardinals - Rockies,2023-08-05T00:15:00Z,False,cardinals-rockies-m3001819157,16,3136719894,Vencedor do jogo,SL Cardinals,1,1.58,101,97.0
3001819157,Cardinals - Rockies,2023-08-05T00:15:00Z,False,cardinals-rockies-m3001819157,16,3136719894,Vencedor do jogo,COL Rockies,2,2.35,301,3.0
3001819218,Angels - Mariners,2023-08-05T01:40:00Z,False,angels-mariners-m3001819218,16,3136723309,Vencedor do jogo,LA Angels,1,2.0,101,61.0
3001819218,Angels - Mariners,2023-08-05T01:40:00Z,False,angels-mariners-m3001819218,16,3136723309,Vencedor do jogo,SEA Mariners,2,1.8,301,39.0
3001819213,Padres - Dodgers,2023-08-05T01:40:00Z,False,padres-dodgers-m3001819213,16,3136720644,Vencedor do jogo,SD Padres,1,1.82,101,71.0
3001819213,Padres - Dodgers,2023-08-05T01:40:00Z,False,padres-dodgers-m3001819213,16,3136720644,Vencedor do jogo,LA Dodgers,2,1.95,301,29.0
