id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3001851792,NC Dinos - Doosan Bears,2023-06-15T09:30:00Z,False,nc-dinos-doosan-bears-m3001851792,8,3141482819,Vencedor do jogo,Doosan Bears,2,2.1,301,20.0
3001818718,Orioles - Blue Jays,2023-06-15T17:05:00Z,False,bal-orioles-tor-blue-jays-m3001818718,16,3136705841,Vencedor do jogo,Orioles,1,1.75,101,81.0
3001818718,Orioles - Blue Jays,2023-06-15T17:05:00Z,False,bal-orioles-tor-blue-jays-m3001818718,16,3136705841,Vencedor do jogo,Blue Jays,2,2.05,301,19.0
3001818778,Athletics - Rays,2023-06-15T19:35:00Z,False,oak-athletics-tb-rays-m3001818778,16,3136714382,Vencedor do jogo,Athletics,1,2.65,101,3.0
3001818778,Athletics - Rays,2023-06-15T19:35:00Z,False,oak-athletics-tb-rays-m3001818778,16,3136714382,Vencedor do jogo,Rays,2,1.48,301,97.0
3001818766,Diamondbacks - Phillies,2023-06-15T19:40:00Z,False,ari-diamondbacks-phi-phillies-m3001818766,16,3136707415,Vencedor do jogo,Diamondbacks,1,2.0,101,92.0
3001818766,Diamondbacks - Phillies,2023-06-15T19:40:00Z,False,ari-diamondbacks-phi-phillies-m3001818766,16,3136707415,Vencedor do jogo,Phillies,2,1.78,301,8.0
3001818738,Twins - Tigers,2023-06-15T23:10:00Z,False,min-twins-det-tigers-m3001818738,16,3136712831,Vencedor do jogo,Twins,1,1.45,101,98.0
3001818738,Twins - Tigers,2023-06-15T23:10:00Z,False,min-twins-det-tigers-m3001818738,16,3136712831,Vencedor do jogo,Tigers,2,2.65,301,2.0
3001818790,Braves - Rockies,2023-06-15T23:20:00Z,False,atl-braves-col-rockies-m3001818790,16,3136714350,Vencedor do jogo,Braves,1,1.4,101,94.0
3001818790,Braves - Rockies,2023-06-15T23:20:00Z,False,atl-braves-col-rockies-m3001818790,16,3136714350,Vencedor do jogo,Rockies,2,2.95,301,6.0
3001818769,Rangers - Angels,2023-06-16T00:05:00Z,False,tex-rangers-la-angels-m3001818769,16,3136707059,Vencedor do jogo,Rangers,1,1.68,101,78.0
3001818769,Rangers - Angels,2023-06-16T00:05:00Z,False,tex-rangers-la-angels-m3001818769,16,3136707059,Vencedor do jogo,Angels,2,2.15,301,22.0
3001818782,Astros - Nationals,2023-06-16T00:10:00Z,False,hou-astros-was-nationals-m3001818782,16,3136714455,Vencedor do jogo,Astros,1,1.45,101,100.0
3001818782,Astros - Nationals,2023-06-16T00:10:00Z,False,hou-astros-was-nationals-m3001818782,16,3136714455,Vencedor do jogo,Nationals,2,2.7,301,0.0
3001818710,Padres - Cleveland Guardians,2023-06-16T00:40:00Z,False,sd-padres-cleveland-guardians-m3001818710,16,3136705670,Vencedor do jogo,Padres,1,1.65,101,89.0
3001818710,Padres - Cleveland Guardians,2023-06-16T00:40:00Z,False,sd-padres-cleveland-guardians-m3001818710,16,3136705670,Vencedor do jogo,Cleveland Guardians,2,2.2,301,11.0
3001818744,Dodgers - White Sox,2023-06-16T02:10:00Z,False,la-dodgers-chi-white-sox-m3001818744,16,3136706302,Vencedor do jogo,Dodgers,1,1.62,101,100.0
3001818744,Dodgers - White Sox,2023-06-16T02:10:00Z,False,la-dodgers-chi-white-sox-m3001818744,16,3136706302,Vencedor do jogo,White Sox,2,2.25,301,0.0
