gameid,date,home,away,competition,name,odds,is_cashoutable
3001870889,2023-08-28T22:40:00Z,DET Tigers,NY Yankees,EUA - MLB,Abaixo de 8.5,2.05,False
3001870889,2023-08-28T22:40:00Z,DET Tigers,NY Yankees,EUA - MLB,Acima de 9.5,2.1,False
3001870889,2023-08-28T22:40:00Z,DET Tigers,NY Yankees,EUA - MLB,Abaixo de 9.5,1.7,False
3001870889,2023-08-28T22:40:00Z,DET Tigers,NY Yankees,EUA - MLB,Acima de 10.5,2.45,False
3001870889,2023-08-28T22:40:00Z,DET Tigers,NY Yankees,EUA - MLB,Abaixo de 10.5,1.52,False
3001870897,2023-08-28T23:05:00Z,BAL Orioles,CHI White Sox,EUA - MLB,Acima de 6.5,1.32,False
3001870897,2023-08-28T23:05:00Z,BAL Orioles,CHI White Sox,EUA - MLB,Abaixo de 6.5,3.2,False
3001870897,2023-08-28T23:05:00Z,BAL Orioles,CHI White Sox,EUA - MLB,Acima de 7.5,1.55,False
3001870897,2023-08-28T23:05:00Z,BAL Orioles,CHI White Sox,EUA - MLB,Abaixo de 7.5,2.4,False
3001870897,2023-08-28T23:05:00Z,BAL Orioles,CHI White Sox,EUA - MLB,Acima de 8.5,1.78,False
3001870897,2023-08-28T23:05:00Z,BAL Orioles,CHI White Sox,EUA - MLB,Abaixo de 8.5,2.0,False
3001870897,2023-08-28T23:05:00Z,BAL Orioles,CHI White Sox,EUA - MLB,Acima de 9.5,2.2,False
3001870897,2023-08-28T23:05:00Z,BAL Orioles,CHI White Sox,EUA - MLB,Abaixo de 9.5,1.65,False
3001870897,2023-08-28T23:05:00Z,BAL Orioles,CHI White Sox,EUA - MLB,Acima de 10.5,2.55,False
3001870897,2023-08-28T23:05:00Z,BAL Orioles,CHI White Sox,EUA - MLB,Abaixo de 10.5,1.5,False
3001870898,2023-08-28T23:05:00Z,TOR Blue Jays,WAS Nationals,EUA - MLB,Acima de 6.5,1.4,False
3001870898,2023-08-28T23:05:00Z,TOR Blue Jays,WAS Nationals,EUA - MLB,Abaixo de 6.5,2.85,False
3001870898,2023-08-28T23:05:00Z,TOR Blue Jays,WAS Nationals,EUA - MLB,Acima de 7.5,1.68,False
3001870898,2023-08-28T23:05:00Z,TOR Blue Jays,WAS Nationals,EUA - MLB,Abaixo de 7.5,2.15,False
3001870898,2023-08-28T23:05:00Z,TOR Blue Jays,WAS Nationals,EUA - MLB,Acima de 8.5,1.95,False
3001870898,2023-08-28T23:05:00Z,TOR Blue Jays,WAS Nationals,EUA - MLB,Abaixo de 8.5,1.82,False
3001870898,2023-08-28T23:05:00Z,TOR Blue Jays,WAS Nationals,EUA - MLB,Acima de 9.5,2.45,False
3001870898,2023-08-28T23:05:00Z,TOR Blue Jays,WAS Nationals,EUA - MLB,Abaixo de 9.5,1.55,False
3001870898,2023-08-28T23:05:00Z,TOR Blue Jays,WAS Nationals,EUA - MLB,Acima de 10.5,2.9,False
3001870898,2023-08-28T23:05:00Z,TOR Blue Jays,WAS Nationals,EUA - MLB,Abaixo de 10.5,1.4,False
3001870930,2023-08-28T23:10:00Z,NY Mets,TEX Rangers,EUA - MLB,Acima de 7.5,1.5,False
3001870930,2023-08-28T23:10:00Z,NY Mets,TEX Rangers,EUA - MLB,Abaixo de 7.5,2.55,False
3001870930,2023-08-28T23:10:00Z,NY Mets,TEX Rangers,EUA - MLB,Acima de 8.5,1.7,False
3001870930,2023-08-28T23:10:00Z,NY Mets,TEX Rangers,EUA - MLB,Abaixo de 8.5,2.15,False
3001870930,2023-08-28T23:10:00Z,NY Mets,TEX Rangers,EUA - MLB,Acima de 9.5,2.05,False
3001870930,2023-08-28T23:10:00Z,NY Mets,TEX Rangers,EUA - MLB,Abaixo de 9.5,1.75,False
3001870930,2023-08-28T23:10:00Z,NY Mets,TEX Rangers,EUA - MLB,Acima de 10.5,2.4,False
3001870930,2023-08-28T23:10:00Z,NY Mets,TEX Rangers,EUA - MLB,Abaixo de 10.5,1.55,False
3001870930,2023-08-28T23:10:00Z,NY Mets,TEX Rangers,EUA - MLB,Acima de 11.5,3.05,False
3001870930,2023-08-28T23:10:00Z,NY Mets,TEX Rangers,EUA - MLB,Abaixo de 11.5,1.38,False
3001870957,2023-08-28T23:10:00Z,BOS Red Sox,HOU Astros,EUA - MLB,Acima de 7.5,1.38,False
3001870957,2023-08-28T23:10:00Z,BOS Red Sox,HOU Astros,EUA - MLB,Abaixo de 7.5,3.0,False
3001870957,2023-08-28T23:10:00Z,BOS Red Sox,HOU Astros,EUA - MLB,Acima de 8.5,1.52,False
3001870957,2023-08-28T23:10:00Z,BOS Red Sox,HOU Astros,EUA - MLB,Abaixo de 8.5,2.45,False
3001870957,2023-08-28T23:10:00Z,BOS Red Sox,HOU Astros,EUA - MLB,Acima de 9.5,1.82,False
3001870957,2023-08-28T23:10:00Z,BOS Red Sox,HOU Astros,EUA - MLB,Abaixo de 9.5,1.95,False
3001870957,2023-08-28T23:10:00Z,BOS Red Sox,HOU Astros,EUA - MLB,Acima de 10.5,2.1,False
3001870957,2023-08-28T23:10:00Z,BOS Red Sox,HOU Astros,EUA - MLB,Abaixo de 10.5,1.72,False
3001870957,2023-08-28T23:10:00Z,BOS Red Sox,HOU Astros,EUA - MLB,Acima de 11.5,2.55,False
3001870957,2023-08-28T23:10:00Z,BOS Red Sox,HOU Astros,EUA - MLB,Abaixo de 11.5,1.5,False
3001870940,2023-08-28T23:40:00Z,MIN Twins,Cleveland Guardians,EUA - MLB,Acima de 6.5,1.38,False
3001870940,2023-08-28T23:40:00Z,MIN Twins,Cleveland Guardians,EUA - MLB,Abaixo de 6.5,2.95,False
3001870940,2023-08-28T23:40:00Z,MIN Twins,Cleveland Guardians,EUA - MLB,Acima de 7.5,1.65,False
3001870940,2023-08-28T23:40:00Z,MIN Twins,Cleveland Guardians,EUA - MLB,Abaixo de 7.5,2.2,False
3001870940,2023-08-28T23:40:00Z,MIN Twins,Cleveland Guardians,EUA - MLB,Acima de 8.5,1.88,False
3001870940,2023-08-28T23:40:00Z,MIN Twins,Cleveland Guardians,EUA - MLB,Abaixo de 8.5,1.9,False
3001870940,2023-08-28T23:40:00Z,MIN Twins,Cleveland Guardians,EUA - MLB,Acima de 9.5,2.35,False
3001870940,2023-08-28T23:40:00Z,MIN Twins,Cleveland Guardians,EUA - MLB,Abaixo de 9.5,1.58,False
3001870940,2023-08-28T23:40:00Z,MIN Twins,Cleveland Guardians,EUA - MLB,Acima de 10.5,2.75,False
3001870940,2023-08-28T23:40:00Z,MIN Twins,Cleveland Guardians,EUA - MLB,Abaixo de 10.5,1.42,False
3001870943,2023-08-28T23:45:00Z,SL Cardinals,SD Padres,EUA - MLB,Acima de 7.5,1.4,False
3001870943,2023-08-28T23:45:00Z,SL Cardinals,SD Padres,EUA - MLB,Abaixo de 7.5,2.9,False
3001870943,2023-08-28T23:45:00Z,SL Cardinals,SD Padres,EUA - MLB,Acima de 8.5,1.55,False
3001870943,2023-08-28T23:45:00Z,SL Cardinals,SD Padres,EUA - MLB,Abaixo de 8.5,2.4,False
3001870943,2023-08-28T23:45:00Z,SL Cardinals,SD Padres,EUA - MLB,Acima de 9.5,1.85,False
3001870943,2023-08-28T23:45:00Z,SL Cardinals,SD Padres,EUA - MLB,Abaixo de 9.5,1.9,False
3001870943,2023-08-28T23:45:00Z,SL Cardinals,SD Padres,EUA - MLB,Acima de 10.5,2.15,False
3001870943,2023-08-28T23:45:00Z,SL Cardinals,SD Padres,EUA - MLB,Abaixo de 10.5,1.68,False
3001870943,2023-08-28T23:45:00Z,SL Cardinals,SD Padres,EUA - MLB,Acima de 11.5,2.65,False
3001870943,2023-08-28T23:45:00Z,SL Cardinals,SD Padres,EUA - MLB,Abaixo de 11.5,1.45,False
3001870941,2023-08-29T00:10:00Z,KC Royals,PIT Pirates,EUA - MLB,Acima de 7.5,1.5,False
3001870941,2023-08-29T00:10:00Z,KC Royals,PIT Pirates,EUA - MLB,Abaixo de 7.5,2.55,False
3001870941,2023-08-29T00:10:00Z,KC Royals,PIT Pirates,EUA - MLB,Acima de 8.5,1.68,False
3001870941,2023-08-29T00:10:00Z,KC Royals,PIT Pirates,EUA - MLB,Abaixo de 8.5,2.15,False
3001870941,2023-08-29T00:10:00Z,KC Royals,PIT Pirates,EUA - MLB,Acima de 9.5,2.05,False
3001870941,2023-08-29T00:10:00Z,KC Royals,PIT Pirates,EUA - MLB,Abaixo de 9.5,1.75,False
3001870941,2023-08-29T00:10:00Z,KC Royals,PIT Pirates,EUA - MLB,Acima de 10.5,2.4,False
3001870941,2023-08-29T00:10:00Z,KC Royals,PIT Pirates,EUA - MLB,Abaixo de 10.5,1.55,False
3001870941,2023-08-29T00:10:00Z,KC Royals,PIT Pirates,EUA - MLB,Acima de 11.5,3.0,False
3001870941,2023-08-29T00:10:00Z,KC Royals,PIT Pirates,EUA - MLB,Abaixo de 11.5,1.38,False
3001870899,2023-08-29T01:45:00Z,SF Giants,CIN Reds,EUA - MLB,Acima de 6.5,1.35,False
3001870899,2023-08-29T01:45:00Z,SF Giants,CIN Reds,EUA - MLB,Abaixo de 6.5,3.05,False
3001870899,2023-08-29T01:45:00Z,SF Giants,CIN Reds,EUA - MLB,Acima de 7.5,1.6,False
3001870899,2023-08-29T01:45:00Z,SF Giants,CIN Reds,EUA - MLB,Abaixo de 7.5,2.3,False
3001870899,2023-08-29T01:45:00Z,SF Giants,CIN Reds,EUA - MLB,Acima de 8.5,1.85,False
3001870899,2023-08-29T01:45:00Z,SF Giants,CIN Reds,EUA - MLB,Abaixo de 8.5,1.95,False
3001870899,2023-08-29T01:45:00Z,SF Giants,CIN Reds,EUA - MLB,Acima de 9.5,2.3,False
3001870899,2023-08-29T01:45:00Z,SF Giants,CIN Reds,EUA - MLB,Abaixo de 9.5,1.62,False
3001870899,2023-08-29T01:45:00Z,SF Giants,CIN Reds,EUA - MLB,Acima de 10.5,2.7,False
3001870899,2023-08-29T01:45:00Z,SF Giants,CIN Reds,EUA - MLB,Abaixo de 10.5,1.45,False
3001870890,2023-08-29T02:10:00Z,LA Dodgers,ARI Diamondbacks,EUA - MLB,Acima de 6.5,1.38,False
3001870890,2023-08-29T02:10:00Z,LA Dodgers,ARI Diamondbacks,EUA - MLB,Abaixo de 6.5,2.95,False
3001870890,2023-08-29T02:10:00Z,LA Dodgers,ARI Diamondbacks,EUA - MLB,Acima de 7.5,1.65,False
3001870890,2023-08-29T02:10:00Z,LA Dodgers,ARI Diamondbacks,EUA - MLB,Abaixo de 7.5,2.2,False
3001870890,2023-08-29T02:10:00Z,LA Dodgers,ARI Diamondbacks,EUA - MLB,Acima de 8.5,1.88,False
3001870890,2023-08-29T02:10:00Z,LA Dodgers,ARI Diamondbacks,EUA - MLB,Abaixo de 8.5,1.9,False
3001870890,2023-08-29T02:10:00Z,LA Dodgers,ARI Diamondbacks,EUA - MLB,Acima de 9.5,2.35,False
3001870890,2023-08-29T02:10:00Z,LA Dodgers,ARI Diamondbacks,EUA - MLB,Abaixo de 9.5,1.58,False
3001870890,2023-08-29T02:10:00Z,LA Dodgers,ARI Diamondbacks,EUA - MLB,Acima de 10.5,2.75,False
3001870890,2023-08-29T02:10:00Z,LA Dodgers,ARI Diamondbacks,EUA - MLB,Abaixo de 10.5,1.42,False
