gameid,date,home,away,competition,name,odds,is_cashoutable
3001818790,2023-06-15T23:20:00Z,ATL Braves,COL Rockies,EUA - MLB,Abaixo de 10.5,1.48,False
3001818769,2023-06-16T00:05:00Z,TEX Rangers,LA Angels,EUA - MLB,Acima de 6.5,1.42,False
3001818769,2023-06-16T00:05:00Z,TEX Rangers,LA Angels,EUA - MLB,Abaixo de 6.5,2.8,False
3001818769,2023-06-16T00:05:00Z,TEX Rangers,LA Angels,EUA - MLB,Acima de 7.5,1.7,False
3001818769,2023-06-16T00:05:00Z,TEX Rangers,LA Angels,EUA - MLB,Abaixo de 7.5,2.15,False
3001818769,2023-06-16T00:05:00Z,TEX Rangers,LA Angels,EUA - MLB,Acima de 8.5,1.95,False
3001818769,2023-06-16T00:05:00Z,TEX Rangers,LA Angels,EUA - MLB,Abaixo de 8.5,1.82,False
3001818769,2023-06-16T00:05:00Z,TEX Rangers,LA Angels,EUA - MLB,Acima de 9.5,2.45,False
3001818769,2023-06-16T00:05:00Z,TEX Rangers,LA Angels,EUA - MLB,Abaixo de 9.5,1.55,False
3001818769,2023-06-16T00:05:00Z,TEX Rangers,LA Angels,EUA - MLB,Acima de 10.5,2.9,False
3001818769,2023-06-16T00:05:00Z,TEX Rangers,LA Angels,EUA - MLB,Abaixo de 10.5,1.4,False
3001818782,2023-06-16T00:10:00Z,HOU Astros,WAS Nationals,EUA - MLB,Acima de 6.5,1.45,False
3001818782,2023-06-16T00:10:00Z,HOU Astros,WAS Nationals,EUA - MLB,Abaixo de 6.5,2.75,False
3001818782,2023-06-16T00:10:00Z,HOU Astros,WAS Nationals,EUA - MLB,Acima de 7.5,1.72,False
3001818782,2023-06-16T00:10:00Z,HOU Astros,WAS Nationals,EUA - MLB,Abaixo de 7.5,2.1,False
3001818782,2023-06-16T00:10:00Z,HOU Astros,WAS Nationals,EUA - MLB,Acima de 8.5,2.0,False
3001818782,2023-06-16T00:10:00Z,HOU Astros,WAS Nationals,EUA - MLB,Abaixo de 8.5,1.78,False
3001818782,2023-06-16T00:10:00Z,HOU Astros,WAS Nationals,EUA - MLB,Acima de 9.5,2.5,False
3001818782,2023-06-16T00:10:00Z,HOU Astros,WAS Nationals,EUA - MLB,Abaixo de 9.5,1.52,False
3001818782,2023-06-16T00:10:00Z,HOU Astros,WAS Nationals,EUA - MLB,Acima de 10.5,3.0,False
3001818782,2023-06-16T00:10:00Z,HOU Astros,WAS Nationals,EUA - MLB,Abaixo de 10.5,1.38,False
3001818710,2023-06-16T00:40:00Z,SD Padres,Cleveland Guardians,EUA - MLB,Acima de 5.5,1.32,False
3001818710,2023-06-16T00:40:00Z,SD Padres,Cleveland Guardians,EUA - MLB,Abaixo de 5.5,3.25,False
3001818710,2023-06-16T00:40:00Z,SD Padres,Cleveland Guardians,EUA - MLB,Acima de 6.5,1.5,False
3001818710,2023-06-16T00:40:00Z,SD Padres,Cleveland Guardians,EUA - MLB,Abaixo de 6.5,2.55,False
3001818710,2023-06-16T00:40:00Z,SD Padres,Cleveland Guardians,EUA - MLB,Acima de 7.5,1.82,False
3001818710,2023-06-16T00:40:00Z,SD Padres,Cleveland Guardians,EUA - MLB,Abaixo de 7.5,1.95,False
3001818710,2023-06-16T00:40:00Z,SD Padres,Cleveland Guardians,EUA - MLB,Acima de 8.5,2.1,False
3001818710,2023-06-16T00:40:00Z,SD Padres,Cleveland Guardians,EUA - MLB,Abaixo de 8.5,1.7,False
3001818710,2023-06-16T00:40:00Z,SD Padres,Cleveland Guardians,EUA - MLB,Acima de 9.5,2.7,False
3001818710,2023-06-16T00:40:00Z,SD Padres,Cleveland Guardians,EUA - MLB,Abaixo de 9.5,1.45,False
3001818744,2023-06-16T02:10:00Z,LA Dodgers,CHI White Sox,EUA - MLB,Acima de 6.5,1.32,False
3001818744,2023-06-16T02:10:00Z,LA Dodgers,CHI White Sox,EUA - MLB,Abaixo de 6.5,3.2,False
3001818744,2023-06-16T02:10:00Z,LA Dodgers,CHI White Sox,EUA - MLB,Acima de 7.5,1.55,False
3001818744,2023-06-16T02:10:00Z,LA Dodgers,CHI White Sox,EUA - MLB,Abaixo de 7.5,2.4,False
3001818744,2023-06-16T02:10:00Z,LA Dodgers,CHI White Sox,EUA - MLB,Acima de 8.5,1.78,False
3001818744,2023-06-16T02:10:00Z,LA Dodgers,CHI White Sox,EUA - MLB,Abaixo de 8.5,2.0,False
3001818744,2023-06-16T02:10:00Z,LA Dodgers,CHI White Sox,EUA - MLB,Acima de 9.5,2.15,False
3001818744,2023-06-16T02:10:00Z,LA Dodgers,CHI White Sox,EUA - MLB,Abaixo de 9.5,1.68,False
3001818744,2023-06-16T02:10:00Z,LA Dodgers,CHI White Sox,EUA - MLB,Acima de 10.5,2.55,False
3001818744,2023-06-16T02:10:00Z,LA Dodgers,CHI White Sox,EUA - MLB,Abaixo de 10.5,1.5,False
