gameid,date,home,away,competition,name,odds,is_cashoutable
3001898875,2023-08-22T23:10:00Z,Cleveland Guardians,LA Dodgers,EUA - MLB,Abaixo de 8.5,1.95,False
3001898875,2023-08-22T23:10:00Z,Cleveland Guardians,LA Dodgers,EUA - MLB,Acima de 9.5,2.2,False
3001898875,2023-08-22T23:10:00Z,Cleveland Guardians,LA Dodgers,EUA - MLB,Abaixo de 9.5,1.65,False
3001898875,2023-08-22T23:10:00Z,Cleveland Guardians,LA Dodgers,EUA - MLB,Acima de 10.5,2.65,False
3001898875,2023-08-22T23:10:00Z,Cleveland Guardians,LA Dodgers,EUA - MLB,Abaixo de 10.5,1.48,False
3001898908,2023-08-22T23:20:00Z,ATL Braves,NY Mets,EUA - MLB,Acima de 8.5,1.38,False
3001898908,2023-08-22T23:20:00Z,ATL Braves,NY Mets,EUA - MLB,Abaixo de 8.5,2.95,False
3001898908,2023-08-22T23:20:00Z,ATL Braves,NY Mets,EUA - MLB,Acima de 9.5,1.6,False
3001898908,2023-08-22T23:20:00Z,ATL Braves,NY Mets,EUA - MLB,Abaixo de 9.5,2.3,False
3001898908,2023-08-22T23:20:00Z,ATL Braves,NY Mets,EUA - MLB,Acima de 10.5,1.8,False
3001898908,2023-08-22T23:20:00Z,ATL Braves,NY Mets,EUA - MLB,Abaixo de 10.5,2.0,False
3001898908,2023-08-22T23:20:00Z,ATL Braves,NY Mets,EUA - MLB,Acima de 11.5,2.15,False
3001898908,2023-08-22T23:20:00Z,ATL Braves,NY Mets,EUA - MLB,Abaixo de 11.5,1.68,False
3001898908,2023-08-22T23:20:00Z,ATL Braves,NY Mets,EUA - MLB,Acima de 12.5,2.5,False
3001898908,2023-08-22T23:20:00Z,ATL Braves,NY Mets,EUA - MLB,Abaixo de 12.5,1.52,False
3001898904,2023-08-23T00:10:00Z,HOU Astros,BOS Red Sox,EUA - MLB,Acima de 6.5,1.35,False
3001898904,2023-08-23T00:10:00Z,HOU Astros,BOS Red Sox,EUA - MLB,Abaixo de 6.5,3.15,False
3001898904,2023-08-23T00:10:00Z,HOU Astros,BOS Red Sox,EUA - MLB,Acima de 7.5,1.58,False
3001898904,2023-08-23T00:10:00Z,HOU Astros,BOS Red Sox,EUA - MLB,Abaixo de 7.5,2.35,False
3001898904,2023-08-23T00:10:00Z,HOU Astros,BOS Red Sox,EUA - MLB,Acima de 8.5,1.78,False
3001898904,2023-08-23T00:10:00Z,HOU Astros,BOS Red Sox,EUA - MLB,Abaixo de 8.5,2.0,False
3001898904,2023-08-23T00:10:00Z,HOU Astros,BOS Red Sox,EUA - MLB,Acima de 9.5,2.2,False
3001898904,2023-08-23T00:10:00Z,HOU Astros,BOS Red Sox,EUA - MLB,Abaixo de 9.5,1.65,False
3001898904,2023-08-23T00:10:00Z,HOU Astros,BOS Red Sox,EUA - MLB,Acima de 10.5,2.6,False
3001898904,2023-08-23T00:10:00Z,HOU Astros,BOS Red Sox,EUA - MLB,Abaixo de 10.5,1.48,False
3001898899,2023-08-23T00:10:00Z,CHI White Sox,SEA Mariners,EUA - MLB,Acima de 6.5,1.35,False
3001898899,2023-08-23T00:10:00Z,CHI White Sox,SEA Mariners,EUA - MLB,Abaixo de 6.5,3.1,False
3001898899,2023-08-23T00:10:00Z,CHI White Sox,SEA Mariners,EUA - MLB,Acima de 7.5,1.6,False
3001898899,2023-08-23T00:10:00Z,CHI White Sox,SEA Mariners,EUA - MLB,Abaixo de 7.5,2.3,False
3001898899,2023-08-23T00:10:00Z,CHI White Sox,SEA Mariners,EUA - MLB,Acima de 8.5,1.82,False
3001898899,2023-08-23T00:10:00Z,CHI White Sox,SEA Mariners,EUA - MLB,Abaixo de 8.5,1.95,False
3001898899,2023-08-23T00:10:00Z,CHI White Sox,SEA Mariners,EUA - MLB,Acima de 9.5,2.2,False
3001898899,2023-08-23T00:10:00Z,CHI White Sox,SEA Mariners,EUA - MLB,Abaixo de 9.5,1.65,False
3001898899,2023-08-23T00:10:00Z,CHI White Sox,SEA Mariners,EUA - MLB,Acima de 10.5,2.6,False
3001898899,2023-08-23T00:10:00Z,CHI White Sox,SEA Mariners,EUA - MLB,Abaixo de 10.5,1.48,False
3001898938,2023-08-23T00:10:00Z,MIL Brewers,MIN Twins,EUA - MLB,Acima de 6.5,1.42,False
3001898938,2023-08-23T00:10:00Z,MIL Brewers,MIN Twins,EUA - MLB,Abaixo de 6.5,2.8,False
3001898938,2023-08-23T00:10:00Z,MIL Brewers,MIN Twins,EUA - MLB,Acima de 7.5,1.7,False
3001898938,2023-08-23T00:10:00Z,MIL Brewers,MIN Twins,EUA - MLB,Abaixo de 7.5,2.15,False
3001898938,2023-08-23T00:10:00Z,MIL Brewers,MIN Twins,EUA - MLB,Acima de 8.5,1.95,False
3001898938,2023-08-23T00:10:00Z,MIL Brewers,MIN Twins,EUA - MLB,Abaixo de 8.5,1.82,False
3001898938,2023-08-23T00:10:00Z,MIL Brewers,MIN Twins,EUA - MLB,Acima de 9.5,2.45,False
3001898938,2023-08-23T00:10:00Z,MIL Brewers,MIN Twins,EUA - MLB,Abaixo de 9.5,1.52,False
3001898938,2023-08-23T00:10:00Z,MIL Brewers,MIN Twins,EUA - MLB,Acima de 10.5,2.9,False
3001898938,2023-08-23T00:10:00Z,MIL Brewers,MIN Twins,EUA - MLB,Abaixo de 10.5,1.4,False
3001898944,2023-08-23T01:40:00Z,LA Angels,CIN Reds,EUA - MLB,Acima de 7.5,1.48,False
3001898944,2023-08-23T01:40:00Z,LA Angels,CIN Reds,EUA - MLB,Abaixo de 7.5,2.6,False
3001898944,2023-08-23T01:40:00Z,LA Angels,CIN Reds,EUA - MLB,Acima de 8.5,1.65,False
3001898944,2023-08-23T01:40:00Z,LA Angels,CIN Reds,EUA - MLB,Abaixo de 8.5,2.2,False
3001898944,2023-08-23T01:40:00Z,LA Angels,CIN Reds,EUA - MLB,Acima de 9.5,2.0,False
3001898944,2023-08-23T01:40:00Z,LA Angels,CIN Reds,EUA - MLB,Abaixo de 9.5,1.78,False
3001898944,2023-08-23T01:40:00Z,LA Angels,CIN Reds,EUA - MLB,Acima de 10.5,2.35,False
3001898944,2023-08-23T01:40:00Z,LA Angels,CIN Reds,EUA - MLB,Abaixo de 10.5,1.58,False
3001898944,2023-08-23T01:40:00Z,LA Angels,CIN Reds,EUA - MLB,Acima de 11.5,2.95,False
3001898944,2023-08-23T01:40:00Z,LA Angels,CIN Reds,EUA - MLB,Abaixo de 11.5,1.38,False
3001898889,2023-08-23T01:40:00Z,SD Padres,MIA Marlins,EUA - MLB,Acima de 5.5,1.38,False
3001898889,2023-08-23T01:40:00Z,SD Padres,MIA Marlins,EUA - MLB,Abaixo de 5.5,3.0,False
3001898889,2023-08-23T01:40:00Z,SD Padres,MIA Marlins,EUA - MLB,Acima de 6.5,1.55,False
3001898889,2023-08-23T01:40:00Z,SD Padres,MIA Marlins,EUA - MLB,Abaixo de 6.5,2.4,False
3001898889,2023-08-23T01:40:00Z,SD Padres,MIA Marlins,EUA - MLB,Acima de 7.5,1.9,False
3001898889,2023-08-23T01:40:00Z,SD Padres,MIA Marlins,EUA - MLB,Abaixo de 7.5,1.88,False
3001898889,2023-08-23T01:40:00Z,SD Padres,MIA Marlins,EUA - MLB,Acima de 8.5,2.25,False
3001898889,2023-08-23T01:40:00Z,SD Padres,MIA Marlins,EUA - MLB,Abaixo de 8.5,1.65,False
3001898889,2023-08-23T01:40:00Z,SD Padres,MIA Marlins,EUA - MLB,Acima de 9.5,2.85,False
3001898889,2023-08-23T01:40:00Z,SD Padres,MIA Marlins,EUA - MLB,Abaixo de 9.5,1.4,False
3001898894,2023-08-23T01:40:00Z,ARI Diamondbacks,TEX Rangers,EUA - MLB,Acima de 6.5,1.38,False
3001898894,2023-08-23T01:40:00Z,ARI Diamondbacks,TEX Rangers,EUA - MLB,Abaixo de 6.5,3.0,False
3001898894,2023-08-23T01:40:00Z,ARI Diamondbacks,TEX Rangers,EUA - MLB,Acima de 7.5,1.65,False
3001898894,2023-08-23T01:40:00Z,ARI Diamondbacks,TEX Rangers,EUA - MLB,Abaixo de 7.5,2.2,False
3001898894,2023-08-23T01:40:00Z,ARI Diamondbacks,TEX Rangers,EUA - MLB,Acima de 8.5,1.88,False
3001898894,2023-08-23T01:40:00Z,ARI Diamondbacks,TEX Rangers,EUA - MLB,Abaixo de 8.5,1.9,False
3001898894,2023-08-23T01:40:00Z,ARI Diamondbacks,TEX Rangers,EUA - MLB,Acima de 9.5,2.35,False
3001898894,2023-08-23T01:40:00Z,ARI Diamondbacks,TEX Rangers,EUA - MLB,Abaixo de 9.5,1.58,False
3001898894,2023-08-23T01:40:00Z,ARI Diamondbacks,TEX Rangers,EUA - MLB,Acima de 10.5,2.8,False
3001898894,2023-08-23T01:40:00Z,ARI Diamondbacks,TEX Rangers,EUA - MLB,Abaixo de 10.5,1.42,False
3001898935,2023-08-23T01:40:00Z,OAK Athletics,KC Royals,EUA - MLB,Acima de 6.5,1.38,False
3001898935,2023-08-23T01:40:00Z,OAK Athletics,KC Royals,EUA - MLB,Abaixo de 6.5,3.05,False
3001898935,2023-08-23T01:40:00Z,OAK Athletics,KC Royals,EUA - MLB,Acima de 7.5,1.62,False
3001898935,2023-08-23T01:40:00Z,OAK Athletics,KC Royals,EUA - MLB,Abaixo de 7.5,2.25,False
3001898935,2023-08-23T01:40:00Z,OAK Athletics,KC Royals,EUA - MLB,Acima de 8.5,1.85,False
3001898935,2023-08-23T01:40:00Z,OAK Athletics,KC Royals,EUA - MLB,Abaixo de 8.5,1.9,False
3001898935,2023-08-23T01:40:00Z,OAK Athletics,KC Royals,EUA - MLB,Acima de 9.5,2.3,False
3001898935,2023-08-23T01:40:00Z,OAK Athletics,KC Royals,EUA - MLB,Abaixo de 9.5,1.6,False
3001898935,2023-08-23T01:40:00Z,OAK Athletics,KC Royals,EUA - MLB,Acima de 10.5,2.7,False
3001898935,2023-08-23T01:40:00Z,OAK Athletics,KC Royals,EUA - MLB,Abaixo de 10.5,1.45,False
3001952396,2023-08-23T09:00:00Z,Chiba Lotte Marines,Fukuoka SoftBank Hawks,Japão - NPB,Acima de 5.5,1.32,False
3001952396,2023-08-23T09:00:00Z,Chiba Lotte Marines,Fukuoka SoftBank Hawks,Japão - NPB,Abaixo de 5.5,3.15,False
3001952396,2023-08-23T09:00:00Z,Chiba Lotte Marines,Fukuoka SoftBank Hawks,Japão - NPB,Acima de 6.5,1.48,False
3001952396,2023-08-23T09:00:00Z,Chiba Lotte Marines,Fukuoka SoftBank Hawks,Japão - NPB,Abaixo de 6.5,2.5,False
3001952396,2023-08-23T09:00:00Z,Chiba Lotte Marines,Fukuoka SoftBank Hawks,Japão - NPB,Acima de 7.5,1.78,False
3001952396,2023-08-23T09:00:00Z,Chiba Lotte Marines,Fukuoka SoftBank Hawks,Japão - NPB,Abaixo de 7.5,1.95,False
3001952396,2023-08-23T09:00:00Z,Chiba Lotte Marines,Fukuoka SoftBank Hawks,Japão - NPB,Acima de 8.5,2.1,False
3001952396,2023-08-23T09:00:00Z,Chiba Lotte Marines,Fukuoka SoftBank Hawks,Japão - NPB,Abaixo de 8.5,1.68,False
3001952396,2023-08-23T09:00:00Z,Chiba Lotte Marines,Fukuoka SoftBank Hawks,Japão - NPB,Acima de 9.5,2.6,False
3001952396,2023-08-23T09:00:00Z,Chiba Lotte Marines,Fukuoka SoftBank Hawks,Japão - NPB,Abaixo de 9.5,1.45,False
3001952398,2023-08-23T09:00:00Z,Saitama Seibu Lions,Orix Buffaloes,Japão - NPB,Acima de 3.5,1.3,False
3001952398,2023-08-23T09:00:00Z,Saitama Seibu Lions,Orix Buffaloes,Japão - NPB,Abaixo de 3.5,3.4,False
3001952398,2023-08-23T09:00:00Z,Saitama Seibu Lions,Orix Buffaloes,Japão - NPB,Acima de 4.5,1.48,False
3001952398,2023-08-23T09:00:00Z,Saitama Seibu Lions,Orix Buffaloes,Japão - NPB,Abaixo de 4.5,2.55,False
3001952398,2023-08-23T09:00:00Z,Saitama Seibu Lions,Orix Buffaloes,Japão - NPB,Acima de 5.5,1.82,False
3001952398,2023-08-23T09:00:00Z,Saitama Seibu Lions,Orix Buffaloes,Japão - NPB,Abaixo de 5.5,1.9,False
3001952398,2023-08-23T09:00:00Z,Saitama Seibu Lions,Orix Buffaloes,Japão - NPB,Acima de 6.5,2.2,False
3001952398,2023-08-23T09:00:00Z,Saitama Seibu Lions,Orix Buffaloes,Japão - NPB,Abaixo de 6.5,1.62,False
3001952398,2023-08-23T09:00:00Z,Saitama Seibu Lions,Orix Buffaloes,Japão - NPB,Acima de 7.5,2.9,False
3001952398,2023-08-23T09:00:00Z,Saitama Seibu Lions,Orix Buffaloes,Japão - NPB,Abaixo de 7.5,1.38,False
3001952399,2023-08-23T09:00:00Z,Hanshin Tigers,Chunichi Dragons,Japão - NPB,Acima de 3.5,1.24,False
3001952399,2023-08-23T09:00:00Z,Hanshin Tigers,Chunichi Dragons,Japão - NPB,Abaixo de 3.5,3.8,False
3001952399,2023-08-23T09:00:00Z,Hanshin Tigers,Chunichi Dragons,Japão - NPB,Acima de 4.5,1.4,False
3001952399,2023-08-23T09:00:00Z,Hanshin Tigers,Chunichi Dragons,Japão - NPB,Abaixo de 4.5,2.8,False
3001952399,2023-08-23T09:00:00Z,Hanshin Tigers,Chunichi Dragons,Japão - NPB,Acima de 5.5,1.72,False
3001952399,2023-08-23T09:00:00Z,Hanshin Tigers,Chunichi Dragons,Japão - NPB,Abaixo de 5.5,2.05,False
3001952399,2023-08-23T09:00:00Z,Hanshin Tigers,Chunichi Dragons,Japão - NPB,Acima de 6.5,2.05,False
3001952399,2023-08-23T09:00:00Z,Hanshin Tigers,Chunichi Dragons,Japão - NPB,Abaixo de 6.5,1.7,False
3001952399,2023-08-23T09:00:00Z,Hanshin Tigers,Chunichi Dragons,Japão - NPB,Acima de 7.5,2.65,False
3001952399,2023-08-23T09:00:00Z,Hanshin Tigers,Chunichi Dragons,Japão - NPB,Abaixo de 7.5,1.45,False
3001952401,2023-08-23T09:00:00Z,Yomiuri Giants,Tokyo Yakult Swallows,Japão - NPB,Acima de 5.5,1.32,False
3001952401,2023-08-23T09:00:00Z,Yomiuri Giants,Tokyo Yakult Swallows,Japão - NPB,Abaixo de 5.5,3.15,False
3001952401,2023-08-23T09:00:00Z,Yomiuri Giants,Tokyo Yakult Swallows,Japão - NPB,Acima de 6.5,1.5,False
3001952401,2023-08-23T09:00:00Z,Yomiuri Giants,Tokyo Yakult Swallows,Japão - NPB,Abaixo de 6.5,2.5,False
3001952401,2023-08-23T09:00:00Z,Yomiuri Giants,Tokyo Yakult Swallows,Japão - NPB,Acima de 7.5,1.8,False
3001952401,2023-08-23T09:00:00Z,Yomiuri Giants,Tokyo Yakult Swallows,Japão - NPB,Abaixo de 7.5,1.95,False
3001952401,2023-08-23T09:00:00Z,Yomiuri Giants,Tokyo Yakult Swallows,Japão - NPB,Acima de 8.5,2.1,False
3001952401,2023-08-23T09:00:00Z,Yomiuri Giants,Tokyo Yakult Swallows,Japão - NPB,Abaixo de 8.5,1.68,False
3001952401,2023-08-23T09:00:00Z,Yomiuri Giants,Tokyo Yakult Swallows,Japão - NPB,Acima de 9.5,2.65,False
3001952401,2023-08-23T09:00:00Z,Yomiuri Giants,Tokyo Yakult Swallows,Japão - NPB,Abaixo de 9.5,1.45,False
3001952397,2023-08-23T09:00:00Z,Hokkaido Nippon Ham Fighters,Tohoku Rakuten Golden Eagles,Japão - NPB,Acima de 5.5,1.42,False
3001952397,2023-08-23T09:00:00Z,Hokkaido Nippon Ham Fighters,Tohoku Rakuten Golden Eagles,Japão - NPB,Abaixo de 5.5,2.7,False
3001952397,2023-08-23T09:00:00Z,Hokkaido Nippon Ham Fighters,Tohoku Rakuten Golden Eagles,Japão - NPB,Acima de 6.5,1.62,False
3001952397,2023-08-23T09:00:00Z,Hokkaido Nippon Ham Fighters,Tohoku Rakuten Golden Eagles,Japão - NPB,Abaixo de 6.5,2.2,False
3001952397,2023-08-23T09:00:00Z,Hokkaido Nippon Ham Fighters,Tohoku Rakuten Golden Eagles,Japão - NPB,Acima de 7.5,2.0,False
3001952397,2023-08-23T09:00:00Z,Hokkaido Nippon Ham Fighters,Tohoku Rakuten Golden Eagles,Japão - NPB,Abaixo de 7.5,1.75,False
3001952397,2023-08-23T09:00:00Z,Hokkaido Nippon Ham Fighters,Tohoku Rakuten Golden Eagles,Japão - NPB,Acima de 8.5,2.4,False
3001952397,2023-08-23T09:00:00Z,Hokkaido Nippon Ham Fighters,Tohoku Rakuten Golden Eagles,Japão - NPB,Abaixo de 8.5,1.52,False
3001952397,2023-08-23T09:00:00Z,Hokkaido Nippon Ham Fighters,Tohoku Rakuten Golden Eagles,Japão - NPB,Acima de 9.5,3.1,False
3001952397,2023-08-23T09:00:00Z,Hokkaido Nippon Ham Fighters,Tohoku Rakuten Golden Eagles,Japão - NPB,Abaixo de 9.5,1.35,False
3001952400,2023-08-23T09:00:00Z,Yokohama BayStars,Hiroshima Toyo Carp,Japão - NPB,Acima de 5.5,1.32,False
3001952400,2023-08-23T09:00:00Z,Yokohama BayStars,Hiroshima Toyo Carp,Japão - NPB,Abaixo de 5.5,3.25,False
3001952400,2023-08-23T09:00:00Z,Yokohama BayStars,Hiroshima Toyo Carp,Japão - NPB,Acima de 6.5,1.48,False
3001952400,2023-08-23T09:00:00Z,Yokohama BayStars,Hiroshima Toyo Carp,Japão - NPB,Abaixo de 6.5,2.55,False
3001952400,2023-08-23T09:00:00Z,Yokohama BayStars,Hiroshima Toyo Carp,Japão - NPB,Acima de 7.5,1.78,False
3001952400,2023-08-23T09:00:00Z,Yokohama BayStars,Hiroshima Toyo Carp,Japão - NPB,Abaixo de 7.5,1.95,False
3001952400,2023-08-23T09:00:00Z,Yokohama BayStars,Hiroshima Toyo Carp,Japão - NPB,Acima de 8.5,2.05,False
3001952400,2023-08-23T09:00:00Z,Yokohama BayStars,Hiroshima Toyo Carp,Japão - NPB,Abaixo de 8.5,1.7,False
3001952400,2023-08-23T09:00:00Z,Yokohama BayStars,Hiroshima Toyo Carp,Japão - NPB,Acima de 9.5,2.6,False
3001952400,2023-08-23T09:00:00Z,Yokohama BayStars,Hiroshima Toyo Carp,Japão - NPB,Abaixo de 9.5,1.45,False
3001952391,2023-08-23T09:30:00Z,LG Twins,Lotte Giants,Coreia do Sul - KBO,Acima de 6.5,1.42,False
3001952391,2023-08-23T09:30:00Z,LG Twins,Lotte Giants,Coreia do Sul - KBO,Abaixo de 6.5,2.7,False
3001952391,2023-08-23T09:30:00Z,LG Twins,Lotte Giants,Coreia do Sul - KBO,Acima de 7.5,1.7,False
3001952391,2023-08-23T09:30:00Z,LG Twins,Lotte Giants,Coreia do Sul - KBO,Abaixo de 7.5,2.1,False
3001952391,2023-08-23T09:30:00Z,LG Twins,Lotte Giants,Coreia do Sul - KBO,Acima de 8.5,1.95,False
3001952391,2023-08-23T09:30:00Z,LG Twins,Lotte Giants,Coreia do Sul - KBO,Abaixo de 8.5,1.78,False
3001952391,2023-08-23T09:30:00Z,LG Twins,Lotte Giants,Coreia do Sul - KBO,Acima de 9.5,2.45,False
3001952391,2023-08-23T09:30:00Z,LG Twins,Lotte Giants,Coreia do Sul - KBO,Abaixo de 9.5,1.52,False
3001952391,2023-08-23T09:30:00Z,LG Twins,Lotte Giants,Coreia do Sul - KBO,Acima de 10.5,2.95,False
3001952391,2023-08-23T09:30:00Z,LG Twins,Lotte Giants,Coreia do Sul - KBO,Abaixo de 10.5,1.38,False
3001952393,2023-08-23T09:30:00Z,KT Wiz,KIA Tigers,Coreia do Sul - KBO,Acima de 5.5,1.3,False
3001952393,2023-08-23T09:30:00Z,KT Wiz,KIA Tigers,Coreia do Sul - KBO,Abaixo de 5.5,3.3,False
3001952393,2023-08-23T09:30:00Z,KT Wiz,KIA Tigers,Coreia do Sul - KBO,Acima de 6.5,1.45,False
