id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3001838080,Yomiuri Giants - Hokkaido Nippon Ham Fighters,2023-06-03T05:00:00Z,False,yomiuri-giants-hokkaido-nippon-ham-fighters-m3001838080,13,3139487900,Vencedor do jogo,Hokkaido Nippon Ham Fighters,2,2.05,301,
3001838082,Tokyo Yakult Swallows - Tohoku Rakuten Golden Eagles,2023-06-03T05:00:00Z,False,tokyo-yakult-swallows-tohoku-rakuten-golden-eagles-m3001838082,13,3139487869,Vencedor do jogo,Tokyo Yakult Swallows,1,1.78,101,
3001838082,Tokyo Yakult Swallows - Tohoku Rakuten Golden Eagles,2023-06-03T05:00:00Z,False,tokyo-yakult-swallows-tohoku-rakuten-golden-eagles-m3001838082,13,3139487869,Vencedor do jogo,Tohoku Rakuten Golden Eagles,2,1.95,301,
3001838083,Yokohama BayStars - Saitama Seibu Lions,2023-06-03T05:00:00Z,False,yokohama-baystars-saitama-seibu-lions-m3001838083,13,3139487931,Vencedor do jogo,Yokohama BayStars,1,1.75,101,
3001838083,Yokohama BayStars - Saitama Seibu Lions,2023-06-03T05:00:00Z,False,yokohama-baystars-saitama-seibu-lions-m3001838083,13,3139487931,Vencedor do jogo,Saitama Seibu Lions,2,2.0,301,
3001838162,LG Twins - NC Dinos,2023-06-03T08:00:00Z,False,lg-twins-nc-dinos-m3001838162,14,3139500056,Vencedor do jogo,LG Twins,1,1.85,101,
3001838162,LG Twins - NC Dinos,2023-06-03T08:00:00Z,False,lg-twins-nc-dinos-m3001838162,14,3139500056,Vencedor do jogo,NC Dinos,2,1.9,301,
3001838163,Lotte Giants - KIA Tigers,2023-06-03T08:00:00Z,False,lotte-giants-kia-tigers-m3001838163,14,3139500087,Vencedor do jogo,Lotte Giants,1,1.7,101,
3001838163,Lotte Giants - KIA Tigers,2023-06-03T08:00:00Z,False,lotte-giants-kia-tigers-m3001838163,14,3139500087,Vencedor do jogo,KIA Tigers,2,2.05,301,
3001838164,Hanwha Eagles - Samsung Lions,2023-06-03T08:00:00Z,False,hanwha-eagles-samsung-lions-m3001838164,14,3139500118,Vencedor do jogo,Hanwha Eagles,1,2.05,101,
3001838164,Hanwha Eagles - Samsung Lions,2023-06-03T08:00:00Z,False,hanwha-eagles-samsung-lions-m3001838164,14,3139500118,Vencedor do jogo,Samsung Lions,2,1.72,301,
3001838167,SSG Landers - Kiwoon Heroes,2023-06-03T08:00:00Z,False,ssg-landers-kiwoon-heroes-m3001838167,14,3139500180,Vencedor do jogo,SSG Landers,1,1.72,101,
3001838167,SSG Landers - Kiwoon Heroes,2023-06-03T08:00:00Z,False,ssg-landers-kiwoon-heroes-m3001838167,14,3139500180,Vencedor do jogo,Kiwoon Heroes,2,2.05,301,
3001838168,KT Wiz - Doosan Bears,2023-06-03T08:00:00Z,False,kt-wiz-doosan-bears-m3001838168,14,3139500149,Vencedor do jogo,KT Wiz,1,1.88,101,
3001838168,KT Wiz - Doosan Bears,2023-06-03T08:00:00Z,False,kt-wiz-doosan-bears-m3001838168,14,3139500149,Vencedor do jogo,Doosan Bears,2,1.85,301,
3001838292,Hanshin Tigers - Chiba Lotte Marines,2023-06-03T09:00:00Z,False,hanshin-tigers-chiba-lotte-marines-m3001838292,13,3139515742,Vencedor do jogo,Hanshin Tigers,1,1.65,101,
3001838292,Hanshin Tigers - Chiba Lotte Marines,2023-06-03T09:00:00Z,False,hanshin-tigers-chiba-lotte-marines-m3001838292,13,3139515742,Vencedor do jogo,Chiba Lotte Marines,2,2.15,301,
