gameid,date,home,away,competition,name,odds,is_cashoutable
3001807997,2023-05-10T09:30:00Z,Lotte Giants,Doosan Bears,Coreia do Sul - KBO,Abaixo de 8.5,2.25,False
3001807997,2023-05-10T09:30:00Z,Lotte Giants,Doosan Bears,Coreia do Sul - KBO,Acima de 9.5,1.9,False
3001807997,2023-05-10T09:30:00Z,Lotte Giants,Doosan Bears,Coreia do Sul - KBO,Abaixo de 9.5,1.82,False
3001807997,2023-05-10T09:30:00Z,Lotte Giants,Doosan Bears,Coreia do Sul - KBO,Acima de 10.5,2.2,False
3001807997,2023-05-10T09:30:00Z,Lotte Giants,Doosan Bears,Coreia do Sul - KBO,Abaixo de 10.5,1.62,False
3001807997,2023-05-10T09:30:00Z,Lotte Giants,Doosan Bears,Coreia do Sul - KBO,Acima de 11.5,2.75,False
3001807997,2023-05-10T09:30:00Z,Lotte Giants,Doosan Bears,Coreia do Sul - KBO,Abaixo de 11.5,1.42,False
3001807998,2023-05-10T09:30:00Z,KT Wiz,NC Dinos,Coreia do Sul - KBO,Acima de 6.5,1.4,False
3001807998,2023-05-10T09:30:00Z,KT Wiz,NC Dinos,Coreia do Sul - KBO,Abaixo de 6.5,2.8,False
3001807998,2023-05-10T09:30:00Z,KT Wiz,NC Dinos,Coreia do Sul - KBO,Acima de 7.5,1.65,False
3001807998,2023-05-10T09:30:00Z,KT Wiz,NC Dinos,Coreia do Sul - KBO,Abaixo de 7.5,2.15,False
3001807998,2023-05-10T09:30:00Z,KT Wiz,NC Dinos,Coreia do Sul - KBO,Acima de 8.5,1.9,False
3001807998,2023-05-10T09:30:00Z,KT Wiz,NC Dinos,Coreia do Sul - KBO,Abaixo de 8.5,1.82,False
3001807998,2023-05-10T09:30:00Z,KT Wiz,NC Dinos,Coreia do Sul - KBO,Acima de 9.5,2.35,False
3001807998,2023-05-10T09:30:00Z,KT Wiz,NC Dinos,Coreia do Sul - KBO,Abaixo de 9.5,1.55,False
3001807998,2023-05-10T09:30:00Z,KT Wiz,NC Dinos,Coreia do Sul - KBO,Acima de 10.5,2.85,False
3001807998,2023-05-10T09:30:00Z,KT Wiz,NC Dinos,Coreia do Sul - KBO,Abaixo de 10.5,1.4,False
3001808001,2023-05-10T09:30:00Z,Hanwha Eagles,Samsung Lions,Coreia do Sul - KBO,Acima de 5.5,1.3,False
3001808001,2023-05-10T09:30:00Z,Hanwha Eagles,Samsung Lions,Coreia do Sul - KBO,Abaixo de 5.5,3.3,False
3001808001,2023-05-10T09:30:00Z,Hanwha Eagles,Samsung Lions,Coreia do Sul - KBO,Acima de 6.5,1.45,False
3001808001,2023-05-10T09:30:00Z,Hanwha Eagles,Samsung Lions,Coreia do Sul - KBO,Abaixo de 6.5,2.6,False
3001808001,2023-05-10T09:30:00Z,Hanwha Eagles,Samsung Lions,Coreia do Sul - KBO,Acima de 7.5,1.75,False
3001808001,2023-05-10T09:30:00Z,Hanwha Eagles,Samsung Lions,Coreia do Sul - KBO,Abaixo de 7.5,2.0,False
3001808001,2023-05-10T09:30:00Z,Hanwha Eagles,Samsung Lions,Coreia do Sul - KBO,Acima de 8.5,2.05,False
3001808001,2023-05-10T09:30:00Z,Hanwha Eagles,Samsung Lions,Coreia do Sul - KBO,Abaixo de 8.5,1.72,False
3001808001,2023-05-10T09:30:00Z,Hanwha Eagles,Samsung Lions,Coreia do Sul - KBO,Acima de 9.5,2.55,False
3001808001,2023-05-10T09:30:00Z,Hanwha Eagles,Samsung Lions,Coreia do Sul - KBO,Abaixo de 9.5,1.48,False
