gameid,date,home,away,competition,name,odds,is_cashoutable
3001818755,2023-06-17T01:40:00Z,SD Padres,TB Rays,EUA - MLB,Acima de 5.5,1.4,False
3001818755,2023-06-17T01:40:00Z,SD Padres,TB Rays,EUA - MLB,Abaixo de 5.5,2.85,False
3001818755,2023-06-17T01:40:00Z,SD Padres,TB Rays,EUA - MLB,Acima de 6.5,1.6,False
3001818755,2023-06-17T01:40:00Z,SD Padres,TB Rays,EUA - MLB,Abaixo de 6.5,2.3,False
3001818755,2023-06-17T01:40:00Z,SD Padres,TB Rays,EUA - MLB,Acima de 7.5,2.0,False
3001818755,2023-06-17T01:40:00Z,SD Padres,TB Rays,EUA - MLB,Abaixo de 7.5,1.8,False
3001818755,2023-06-17T01:40:00Z,SD Padres,TB Rays,EUA - MLB,Acima de 8.5,2.35,False
3001818755,2023-06-17T01:40:00Z,SD Padres,TB Rays,EUA - MLB,Abaixo de 8.5,1.58,False
3001818755,2023-06-17T01:40:00Z,SD Padres,TB Rays,EUA - MLB,Acima de 9.5,3.0,False
3001818755,2023-06-17T01:40:00Z,SD Padres,TB Rays,EUA - MLB,Abaixo de 9.5,1.38,False
3001818759,2023-06-17T01:40:00Z,OAK Athletics,PHI Phillies,EUA - MLB,Acima de 6.5,1.4,False
3001818759,2023-06-17T01:40:00Z,OAK Athletics,PHI Phillies,EUA - MLB,Abaixo de 6.5,2.9,False
3001818759,2023-06-17T01:40:00Z,OAK Athletics,PHI Phillies,EUA - MLB,Acima de 7.5,1.65,False
3001818759,2023-06-17T01:40:00Z,OAK Athletics,PHI Phillies,EUA - MLB,Abaixo de 7.5,2.2,False
3001818759,2023-06-17T01:40:00Z,OAK Athletics,PHI Phillies,EUA - MLB,Acima de 8.5,1.9,False
3001818759,2023-06-17T01:40:00Z,OAK Athletics,PHI Phillies,EUA - MLB,Abaixo de 8.5,1.85,False
3001818759,2023-06-17T01:40:00Z,OAK Athletics,PHI Phillies,EUA - MLB,Acima de 9.5,2.4,False
3001818759,2023-06-17T01:40:00Z,OAK Athletics,PHI Phillies,EUA - MLB,Abaixo de 9.5,1.55,False
3001818759,2023-06-17T01:40:00Z,OAK Athletics,PHI Phillies,EUA - MLB,Acima de 10.5,2.85,False
3001818759,2023-06-17T01:40:00Z,OAK Athletics,PHI Phillies,EUA - MLB,Abaixo de 10.5,1.42,False
3001818787,2023-06-17T01:40:00Z,ARI Diamondbacks,Cleveland Guardians,EUA - MLB,Acima de 5.5,1.32,False
3001818787,2023-06-17T01:40:00Z,ARI Diamondbacks,Cleveland Guardians,EUA - MLB,Abaixo de 5.5,3.3,False
3001818787,2023-06-17T01:40:00Z,ARI Diamondbacks,Cleveland Guardians,EUA - MLB,Acima de 6.5,1.48,False
3001818787,2023-06-17T01:40:00Z,ARI Diamondbacks,Cleveland Guardians,EUA - MLB,Abaixo de 6.5,2.65,False
3001818787,2023-06-17T01:40:00Z,ARI Diamondbacks,Cleveland Guardians,EUA - MLB,Acima de 7.5,1.78,False
3001818787,2023-06-17T01:40:00Z,ARI Diamondbacks,Cleveland Guardians,EUA - MLB,Abaixo de 7.5,2.0,False
3001818787,2023-06-17T01:40:00Z,ARI Diamondbacks,Cleveland Guardians,EUA - MLB,Acima de 8.5,2.05,False
3001818787,2023-06-17T01:40:00Z,ARI Diamondbacks,Cleveland Guardians,EUA - MLB,Abaixo de 8.5,1.75,False
3001818787,2023-06-17T01:40:00Z,ARI Diamondbacks,Cleveland Guardians,EUA - MLB,Acima de 9.5,2.6,False
3001818787,2023-06-17T01:40:00Z,ARI Diamondbacks,Cleveland Guardians,EUA - MLB,Abaixo de 9.5,1.48,False
3001818739,2023-06-17T02:10:00Z,SEA Mariners,CHI White Sox,EUA - MLB,Acima de 6.5,1.42,False
3001818739,2023-06-17T02:10:00Z,SEA Mariners,CHI White Sox,EUA - MLB,Abaixo de 6.5,2.8,False
3001818739,2023-06-17T02:10:00Z,SEA Mariners,CHI White Sox,EUA - MLB,Acima de 7.5,1.72,False
3001818739,2023-06-17T02:10:00Z,SEA Mariners,CHI White Sox,EUA - MLB,Abaixo de 7.5,2.1,False
3001818739,2023-06-17T02:10:00Z,SEA Mariners,CHI White Sox,EUA - MLB,Acima de 8.5,2.0,False
3001818739,2023-06-17T02:10:00Z,SEA Mariners,CHI White Sox,EUA - MLB,Abaixo de 8.5,1.8,False
3001818739,2023-06-17T02:10:00Z,SEA Mariners,CHI White Sox,EUA - MLB,Acima de 9.5,2.45,False
3001818739,2023-06-17T02:10:00Z,SEA Mariners,CHI White Sox,EUA - MLB,Abaixo de 9.5,1.52,False
3001818739,2023-06-17T02:10:00Z,SEA Mariners,CHI White Sox,EUA - MLB,Acima de 10.5,2.95,False
3001818739,2023-06-17T02:10:00Z,SEA Mariners,CHI White Sox,EUA - MLB,Abaixo de 10.5,1.38,False
