gameid,date,home,away,competition,name,odds,is_cashoutable
3001949272,2023-08-20T19:10:00Z,COL Rockies,CHI White Sox,EUA - MLB,Abaixo de 12.5,1.7,False
3001949272,2023-08-20T19:10:00Z,COL Rockies,CHI White Sox,EUA - MLB,Acima de 13.5,2.55,False
3001949272,2023-08-20T19:10:00Z,COL Rockies,CHI White Sox,EUA - MLB,Abaixo de 13.5,1.5,False
3001961325,2023-08-20T20:05:00Z,OAK Athletics,BAL Orioles,EUA - MLB,Acima de 6.5,1.45,False
3001961325,2023-08-20T20:05:00Z,OAK Athletics,BAL Orioles,EUA - MLB,Abaixo de 6.5,2.7,False
3001961325,2023-08-20T20:05:00Z,OAK Athletics,BAL Orioles,EUA - MLB,Acima de 7.5,1.75,False
3001961325,2023-08-20T20:05:00Z,OAK Athletics,BAL Orioles,EUA - MLB,Abaixo de 7.5,2.05,False
3001961325,2023-08-20T20:05:00Z,OAK Athletics,BAL Orioles,EUA - MLB,Acima de 8.5,2.0,False
3001961325,2023-08-20T20:05:00Z,OAK Athletics,BAL Orioles,EUA - MLB,Abaixo de 8.5,1.78,False
3001961325,2023-08-20T20:05:00Z,OAK Athletics,BAL Orioles,EUA - MLB,Acima de 9.5,2.5,False
3001961325,2023-08-20T20:05:00Z,OAK Athletics,BAL Orioles,EUA - MLB,Abaixo de 9.5,1.5,False
3001961325,2023-08-20T20:05:00Z,OAK Athletics,BAL Orioles,EUA - MLB,Acima de 10.5,3.05,False
3001961325,2023-08-20T20:05:00Z,OAK Athletics,BAL Orioles,EUA - MLB,Abaixo de 10.5,1.38,False
3001949552,2023-08-20T23:10:00Z,WAS Nationals,PHI Phillies,EUA - MLB,Acima de 6.5,1.35,False
3001949552,2023-08-20T23:10:00Z,WAS Nationals,PHI Phillies,EUA - MLB,Abaixo de 6.5,3.1,False
3001949552,2023-08-20T23:10:00Z,WAS Nationals,PHI Phillies,EUA - MLB,Acima de 7.5,1.6,False
3001949552,2023-08-20T23:10:00Z,WAS Nationals,PHI Phillies,EUA - MLB,Abaixo de 7.5,2.3,False
3001949552,2023-08-20T23:10:00Z,WAS Nationals,PHI Phillies,EUA - MLB,Acima de 8.5,1.82,False
3001949552,2023-08-20T23:10:00Z,WAS Nationals,PHI Phillies,EUA - MLB,Abaixo de 8.5,1.95,False
3001949552,2023-08-20T23:10:00Z,WAS Nationals,PHI Phillies,EUA - MLB,Acima de 9.5,2.25,False
3001949552,2023-08-20T23:10:00Z,WAS Nationals,PHI Phillies,EUA - MLB,Abaixo de 9.5,1.62,False
3001949552,2023-08-20T23:10:00Z,WAS Nationals,PHI Phillies,EUA - MLB,Acima de 10.5,2.65,False
3001949552,2023-08-20T23:10:00Z,WAS Nationals,PHI Phillies,EUA - MLB,Abaixo de 10.5,1.45,False
