id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3001818462,Giants - Rockies,2023-07-08T20:05:00Z,False,sf-giants-col-rockies-m3001818462,1,3136700236,Vencedor do jogo,Rockies,2,2.9,301,23.0
3001818457,Nationals - Rangers,2023-07-08T20:05:00Z,False,was-nationals-tex-rangers-m3001818457,16,3136700174,Vencedor do jogo,Nationals,1,2.5,101,4.0
3001818457,Nationals - Rangers,2023-07-08T20:05:00Z,False,was-nationals-tex-rangers-m3001818457,16,3136700174,Vencedor do jogo,Rangers,2,1.5,301,96.0
3001818509,Red Sox - Athletics,2023-07-08T20:10:00Z,False,bos-red-sox-oak-athletics-m3001818509,16,3136701255,Vencedor do jogo,Red Sox,1,1.4,101,83.0
3001818509,Red Sox - Athletics,2023-07-08T20:10:00Z,False,bos-red-sox-oak-athletics-m3001818509,16,3136701255,Vencedor do jogo,Athletics,2,2.85,301,17.0
3001818428,Marlins - Phillies,2023-07-08T20:10:00Z,False,mia-marlins-phi-phillies-m3001818428,16,3136696952,Vencedor do jogo,Marlins,1,1.88,101,49.0
3001818428,Marlins - Phillies,2023-07-08T20:10:00Z,False,mia-marlins-phi-phillies-m3001818428,16,3136696952,Vencedor do jogo,Phillies,2,1.88,301,51.0
3001818514,Brewers - Reds,2023-07-08T20:10:00Z,False,mil-brewers-cin-reds-m3001818514,16,3136699737,Vencedor do jogo,Brewers,1,1.75,101,59.0
3001818514,Brewers - Reds,2023-07-08T20:10:00Z,False,mil-brewers-cin-reds-m3001818514,16,3136699737,Vencedor do jogo,Reds,2,2.05,301,41.0
3001818470,Cleveland Guardians - Royals,2023-07-08T20:10:00Z,False,cleveland-guardians-kc-royals-m3001818470,16,3136697910,Vencedor do jogo,Cleveland Guardians,1,1.52,101,96.0
3001818470,Cleveland Guardians - Royals,2023-07-08T20:10:00Z,False,cleveland-guardians-kc-royals-m3001818470,16,3136697910,Vencedor do jogo,Royals,2,2.45,301,4.0
3001818438,Astros - Mariners,2023-07-08T23:15:00Z,False,hou-astros-sea-mariners-m3001818438,16,3136696517,Vencedor do jogo,Astros,1,1.7,101,67.0
3001818438,Astros - Mariners,2023-07-08T23:15:00Z,False,hou-astros-sea-mariners-m3001818438,16,3136696517,Vencedor do jogo,Mariners,2,2.1,301,33.0
3001818477,Rays - Braves,2023-07-08T23:15:00Z,False,tb-rays-atl-braves-m3001818477,16,3136698593,Vencedor do jogo,Rays,1,2.2,101,8.0
3001818477,Rays - Braves,2023-07-08T23:15:00Z,False,tb-rays-atl-braves-m3001818477,16,3136698593,Vencedor do jogo,Braves,2,1.65,301,92.0
3001818502,Padres - Mets,2023-07-09T02:10:00Z,False,sd-padres-ny-mets-m3001818502,16,3136699673,Vencedor do jogo,Padres,1,1.55,101,69.0
3001818502,Padres - Mets,2023-07-09T02:10:00Z,False,sd-padres-ny-mets-m3001818502,16,3136699673,Vencedor do jogo,Mets,2,2.4,301,31.0
3001919547,Liga Americana All Stars - National League All Stars,2023-07-12T00:00:00Z,False,liga-americana-all-stars-national-league-all-stars-m3001919547,1,3148758017,Vencedor do jogo,Liga Americana All Stars,1,1.75,101,97.0
3001919547,Liga Americana All Stars - National League All Stars,2023-07-12T00:00:00Z,False,liga-americana-all-stars-national-league-all-stars-m3001919547,1,3148758017,Vencedor do jogo,National League All Stars,2,2.05,301,3.0
