gameid,date,home,away,competition,name,odds,is_cashoutable
3001818803,2023-06-08T17:05:00Z,WAS Nationals,ARI Diamondbacks,EUA - MLB,Acima de 6.5,1.38,False
3001818803,2023-06-08T17:05:00Z,WAS Nationals,ARI Diamondbacks,EUA - MLB,Abaixo de 6.5,3.05,False
3001818803,2023-06-08T17:05:00Z,WAS Nationals,ARI Diamondbacks,EUA - MLB,Acima de 7.5,1.62,False
3001818803,2023-06-08T17:05:00Z,WAS Nationals,ARI Diamondbacks,EUA - MLB,Abaixo de 7.5,2.25,False
3001818803,2023-06-08T17:05:00Z,WAS Nationals,ARI Diamondbacks,EUA - MLB,Acima de 8.5,1.85,False
3001818803,2023-06-08T17:05:00Z,WAS Nationals,ARI Diamondbacks,EUA - MLB,Abaixo de 8.5,1.9,False
3001818803,2023-06-08T17:05:00Z,WAS Nationals,ARI Diamondbacks,EUA - MLB,Acima de 9.5,2.3,False
3001818803,2023-06-08T17:05:00Z,WAS Nationals,ARI Diamondbacks,EUA - MLB,Abaixo de 9.5,1.6,False
3001818803,2023-06-08T17:05:00Z,WAS Nationals,ARI Diamondbacks,EUA - MLB,Acima de 10.5,2.7,False
3001818803,2023-06-08T17:05:00Z,WAS Nationals,ARI Diamondbacks,EUA - MLB,Abaixo de 10.5,1.45,False
3001818880,2023-06-08T17:10:00Z,TB Rays,MIN Twins,EUA - MLB,Acima de 5.5,1.38,False
3001818880,2023-06-08T17:10:00Z,TB Rays,MIN Twins,EUA - MLB,Abaixo de 5.5,3.0,False
3001818880,2023-06-08T17:10:00Z,TB Rays,MIN Twins,EUA - MLB,Acima de 6.5,1.55,False
3001818880,2023-06-08T17:10:00Z,TB Rays,MIN Twins,EUA - MLB,Abaixo de 6.5,2.4,False
3001818880,2023-06-08T17:10:00Z,TB Rays,MIN Twins,EUA - MLB,Acima de 7.5,1.9,False
3001818880,2023-06-08T17:10:00Z,TB Rays,MIN Twins,EUA - MLB,Abaixo de 7.5,1.88,False
3001818880,2023-06-08T17:10:00Z,TB Rays,MIN Twins,EUA - MLB,Acima de 8.5,2.2,False
3001818880,2023-06-08T17:10:00Z,TB Rays,MIN Twins,EUA - MLB,Abaixo de 8.5,1.65,False
3001818880,2023-06-08T17:10:00Z,TB Rays,MIN Twins,EUA - MLB,Acima de 9.5,2.85,False
3001818880,2023-06-08T17:10:00Z,TB Rays,MIN Twins,EUA - MLB,Abaixo de 9.5,1.4,False
3001818871,2023-06-08T18:10:00Z,MIL Brewers,BAL Orioles,EUA - MLB,Acima de 6.5,1.35,False
3001818871,2023-06-08T18:10:00Z,MIL Brewers,BAL Orioles,EUA - MLB,Abaixo de 6.5,3.1,False
3001818871,2023-06-08T18:10:00Z,MIL Brewers,BAL Orioles,EUA - MLB,Acima de 7.5,1.6,False
3001818871,2023-06-08T18:10:00Z,MIL Brewers,BAL Orioles,EUA - MLB,Abaixo de 7.5,2.3,False
3001818871,2023-06-08T18:10:00Z,MIL Brewers,BAL Orioles,EUA - MLB,Acima de 8.5,1.82,False
3001818871,2023-06-08T18:10:00Z,MIL Brewers,BAL Orioles,EUA - MLB,Abaixo de 8.5,1.95,False
3001818871,2023-06-08T18:10:00Z,MIL Brewers,BAL Orioles,EUA - MLB,Acima de 9.5,2.2,False
3001818871,2023-06-08T18:10:00Z,MIL Brewers,BAL Orioles,EUA - MLB,Abaixo de 9.5,1.65,False
3001818871,2023-06-08T18:10:00Z,MIL Brewers,BAL Orioles,EUA - MLB,Acima de 10.5,2.65,False
3001818871,2023-06-08T18:10:00Z,MIL Brewers,BAL Orioles,EUA - MLB,Abaixo de 10.5,1.48,False
3001818824,2023-06-08T19:10:00Z,COL Rockies,SF Giants,EUA - MLB,Acima de 9.5,1.45,False
3001818824,2023-06-08T19:10:00Z,COL Rockies,SF Giants,EUA - MLB,Abaixo de 9.5,2.7,False
3001818824,2023-06-08T19:10:00Z,COL Rockies,SF Giants,EUA - MLB,Acima de 10.5,1.6,False
3001818824,2023-06-08T19:10:00Z,COL Rockies,SF Giants,EUA - MLB,Abaixo de 10.5,2.3,False
3001818824,2023-06-08T19:10:00Z,COL Rockies,SF Giants,EUA - MLB,Acima de 11.5,1.88,False
3001818824,2023-06-08T19:10:00Z,COL Rockies,SF Giants,EUA - MLB,Abaixo de 11.5,1.9,False
3001818824,2023-06-08T19:10:00Z,COL Rockies,SF Giants,EUA - MLB,Acima de 12.5,2.15,False
3001818824,2023-06-08T19:10:00Z,COL Rockies,SF Giants,EUA - MLB,Abaixo de 12.5,1.68,False
3001818824,2023-06-08T19:10:00Z,COL Rockies,SF Giants,EUA - MLB,Acima de 13.5,2.6,False
3001818824,2023-06-08T19:10:00Z,COL Rockies,SF Giants,EUA - MLB,Abaixo de 13.5,1.48,False
3001818885,2023-06-08T20:05:00Z,NY Yankees,CHI White Sox,EUA - MLB,Acima de 5.5,1.32,False
3001818885,2023-06-08T20:05:00Z,NY Yankees,CHI White Sox,EUA - MLB,Abaixo de 5.5,3.4,False
3001818885,2023-06-08T20:05:00Z,NY Yankees,CHI White Sox,EUA - MLB,Acima de 6.5,1.45,False
3001818885,2023-06-08T20:05:00Z,NY Yankees,CHI White Sox,EUA - MLB,Abaixo de 6.5,2.65,False
3001818885,2023-06-08T20:05:00Z,NY Yankees,CHI White Sox,EUA - MLB,Acima de 7.5,1.75,False
3001818885,2023-06-08T20:05:00Z,NY Yankees,CHI White Sox,EUA - MLB,Abaixo de 7.5,2.05,False
3001818885,2023-06-08T20:05:00Z,NY Yankees,CHI White Sox,EUA - MLB,Acima de 8.5,2.05,False
3001818885,2023-06-08T20:05:00Z,NY Yankees,CHI White Sox,EUA - MLB,Abaixo de 8.5,1.75,False
3001818885,2023-06-08T20:05:00Z,NY Yankees,CHI White Sox,EUA - MLB,Acima de 9.5,2.6,False
3001818885,2023-06-08T20:05:00Z,NY Yankees,CHI White Sox,EUA - MLB,Abaixo de 9.5,1.48,False
3001880699,2023-06-08T22:05:00Z,PHI Phillies,DET Tigers,EUA - MLB,Acima de 5.5,1.32,False
3001880699,2023-06-08T22:05:00Z,PHI Phillies,DET Tigers,EUA - MLB,Abaixo de 5.5,3.3,False
3001880699,2023-06-08T22:05:00Z,PHI Phillies,DET Tigers,EUA - MLB,Acima de 6.5,1.48,False
3001880699,2023-06-08T22:05:00Z,PHI Phillies,DET Tigers,EUA - MLB,Abaixo de 6.5,2.6,False
3001880699,2023-06-08T22:05:00Z,PHI Phillies,DET Tigers,EUA - MLB,Acima de 7.5,1.78,False
3001880699,2023-06-08T22:05:00Z,PHI Phillies,DET Tigers,EUA - MLB,Abaixo de 7.5,2.0,False
3001880699,2023-06-08T22:05:00Z,PHI Phillies,DET Tigers,EUA - MLB,Acima de 8.5,2.05,False
3001880699,2023-06-08T22:05:00Z,PHI Phillies,DET Tigers,EUA - MLB,Abaixo de 8.5,1.72,False
3001880699,2023-06-08T22:05:00Z,PHI Phillies,DET Tigers,EUA - MLB,Acima de 9.5,2.65,False
3001880699,2023-06-08T22:05:00Z,PHI Phillies,DET Tigers,EUA - MLB,Abaixo de 9.5,1.48,False
3001818868,2023-06-08T23:05:00Z,TOR Blue Jays,HOU Astros,EUA - MLB,Acima de 6.5,1.45,False
3001818868,2023-06-08T23:05:00Z,TOR Blue Jays,HOU Astros,EUA - MLB,Abaixo de 6.5,2.75,False
3001818868,2023-06-08T23:05:00Z,TOR Blue Jays,HOU Astros,EUA - MLB,Acima de 7.5,1.72,False
3001818868,2023-06-08T23:05:00Z,TOR Blue Jays,HOU Astros,EUA - MLB,Abaixo de 7.5,2.1,False
3001818868,2023-06-08T23:05:00Z,TOR Blue Jays,HOU Astros,EUA - MLB,Acima de 8.5,2.0,False
3001818868,2023-06-08T23:05:00Z,TOR Blue Jays,HOU Astros,EUA - MLB,Abaixo de 8.5,1.8,False
3001818868,2023-06-08T23:05:00Z,TOR Blue Jays,HOU Astros,EUA - MLB,Acima de 9.5,2.5,False
3001818868,2023-06-08T23:05:00Z,TOR Blue Jays,HOU Astros,EUA - MLB,Abaixo de 9.5,1.52,False
3001818868,2023-06-08T23:05:00Z,TOR Blue Jays,HOU Astros,EUA - MLB,Acima de 10.5,3.0,False
3001818868,2023-06-08T23:05:00Z,TOR Blue Jays,HOU Astros,EUA - MLB,Abaixo de 10.5,1.38,False
3001818809,2023-06-08T23:10:00Z,Cleveland Guardians,BOS Red Sox,EUA - MLB,Acima de 6.5,1.4,False
3001818809,2023-06-08T23:10:00Z,Cleveland Guardians,BOS Red Sox,EUA - MLB,Abaixo de 6.5,2.9,False
3001818809,2023-06-08T23:10:00Z,Cleveland Guardians,BOS Red Sox,EUA - MLB,Acima de 7.5,1.65,False
3001818809,2023-06-08T23:10:00Z,Cleveland Guardians,BOS Red Sox,EUA - MLB,Abaixo de 7.5,2.2,False
3001818809,2023-06-08T23:10:00Z,Cleveland Guardians,BOS Red Sox,EUA - MLB,Acima de 8.5,1.9,False
3001818809,2023-06-08T23:10:00Z,Cleveland Guardians,BOS Red Sox,EUA - MLB,Abaixo de 8.5,1.88,False
3001818809,2023-06-08T23:10:00Z,Cleveland Guardians,BOS Red Sox,EUA - MLB,Acima de 9.5,2.35,False
3001818809,2023-06-08T23:10:00Z,Cleveland Guardians,BOS Red Sox,EUA - MLB,Abaixo de 9.5,1.58,False
3001818809,2023-06-08T23:10:00Z,Cleveland Guardians,BOS Red Sox,EUA - MLB,Acima de 10.5,2.8,False
3001818809,2023-06-08T23:10:00Z,Cleveland Guardians,BOS Red Sox,EUA - MLB,Abaixo de 10.5,1.42,False
3001818820,2023-06-08T23:20:00Z,ATL Braves,NY Mets,EUA - MLB,Acima de 6.5,1.4,False
3001818820,2023-06-08T23:20:00Z,ATL Braves,NY Mets,EUA - MLB,Abaixo de 6.5,2.9,False
3001818820,2023-06-08T23:20:00Z,ATL Braves,NY Mets,EUA - MLB,Acima de 7.5,1.65,False
3001818820,2023-06-08T23:20:00Z,ATL Braves,NY Mets,EUA - MLB,Abaixo de 7.5,2.2,False
3001818820,2023-06-08T23:20:00Z,ATL Braves,NY Mets,EUA - MLB,Acima de 8.5,1.9,False
3001818820,2023-06-08T23:20:00Z,ATL Braves,NY Mets,EUA - MLB,Abaixo de 8.5,1.88,False
3001818820,2023-06-08T23:20:00Z,ATL Braves,NY Mets,EUA - MLB,Acima de 9.5,2.35,False
3001818820,2023-06-08T23:20:00Z,ATL Braves,NY Mets,EUA - MLB,Abaixo de 9.5,1.58,False
3001818820,2023-06-08T23:20:00Z,ATL Braves,NY Mets,EUA - MLB,Acima de 10.5,2.8,False
3001818820,2023-06-08T23:20:00Z,ATL Braves,NY Mets,EUA - MLB,Abaixo de 10.5,1.42,False
3001818822,2023-06-09T01:40:00Z,LA Angels,CHI Cubs,EUA - MLB,Acima de 7.5,1.48,False
3001818822,2023-06-09T01:40:00Z,LA Angels,CHI Cubs,EUA - MLB,Abaixo de 7.5,2.6,False
3001818822,2023-06-09T01:40:00Z,LA Angels,CHI Cubs,EUA - MLB,Acima de 8.5,1.68,False
3001818822,2023-06-09T01:40:00Z,LA Angels,CHI Cubs,EUA - MLB,Abaixo de 8.5,2.15,False
3001818822,2023-06-09T01:40:00Z,LA Angels,CHI Cubs,EUA - MLB,Acima de 9.5,2.0,False
3001818822,2023-06-09T01:40:00Z,LA Angels,CHI Cubs,EUA - MLB,Abaixo de 9.5,1.78,False
3001818822,2023-06-09T01:40:00Z,LA Angels,CHI Cubs,EUA - MLB,Acima de 10.5,2.35,False
3001818822,2023-06-09T01:40:00Z,LA Angels,CHI Cubs,EUA - MLB,Abaixo de 10.5,1.58,False
3001818822,2023-06-09T01:40:00Z,LA Angels,CHI Cubs,EUA - MLB,Acima de 11.5,2.95,False
3001818822,2023-06-09T01:40:00Z,LA Angels,CHI Cubs,EUA - MLB,Abaixo de 11.5,1.38,False
