id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3001695702,Tokyo Yakult Swallows - Hanshin Tigers,2023-04-29T09:00:00Z,False,tokyo-yakult-swallows-hanshin-tigers-m3001695702,13,3138821642,Vencedor do jogo,Tokyo Yakult Swallows,1,1.75,101,75.0
3001695702,Tokyo Yakult Swallows - Hanshin Tigers,2023-04-29T09:00:00Z,False,tokyo-yakult-swallows-hanshin-tigers-m3001695702,13,3138821642,Vencedor do jogo,Hanshin Tigers,2,2.0,301,25.0
3001794279,Twins - Royals,2023-04-29T18:10:00Z,False,min-twins-kc-royals-m3001794279,16,3138820928,Vencedor do jogo,Twins,1,1.42,101,96.0
3001794279,Twins - Royals,2023-04-29T18:10:00Z,False,min-twins-kc-royals-m3001794279,16,3138820928,Vencedor do jogo,Royals,2,2.8,301,4.0
3001794254,Blue Jays - Mariners,2023-04-29T19:05:00Z,False,tor-blue-jays-sea-mariners-m3001794254,16,3138898352,Vencedor do jogo,Blue Jays,1,1.45,101,75.0
3001794254,Blue Jays - Mariners,2023-04-29T19:05:00Z,False,tor-blue-jays-sea-mariners-m3001794254,16,3138898352,Vencedor do jogo,Mariners,2,2.65,301,25.0
3001653742,Mets - Braves,2023-04-29T20:05:00Z,False,ny-mets-atl-braves-m3001653742,16,3138819977,Vencedor do jogo,Mets,1,2.25,101,22.0
3001653742,Mets - Braves,2023-04-29T20:05:00Z,False,ny-mets-atl-braves-m3001653742,16,3138819977,Vencedor do jogo,Braves,2,1.62,301,78.0
3001653741,Marlins - Cubs,2023-04-29T20:05:00Z,False,mia-marlins-chi-cubs-m3001653741,1,3138894755,Vencedor do jogo,Marlins,1,1.82,101,80.0
3001653741,Marlins - Cubs,2023-04-29T20:05:00Z,False,mia-marlins-chi-cubs-m3001653741,1,3138894755,Vencedor do jogo,Cubs,2,1.95,301,20.0
3001794281,Red Sox - Cleveland Guardians,2023-04-29T20:10:00Z,False,bos-red-sox-cleveland-guardians-m3001794281,1,3138821436,Vencedor do jogo,Red Sox,1,1.8,101,0.0
3001794281,Red Sox - Cleveland Guardians,2023-04-29T20:10:00Z,False,bos-red-sox-cleveland-guardians-m3001794281,1,3138821436,Vencedor do jogo,Cleveland Guardians,2,2.0,301,100.0
3001794240,Astros - Phillies,2023-04-29T21:10:00Z,False,hou-astros-phi-phillies-m3001794240,16,3138821696,Vencedor do jogo,Astros,1,1.8,101,80.0
3001794240,Astros - Phillies,2023-04-29T21:10:00Z,False,hou-astros-phi-phillies-m3001794240,16,3138821696,Vencedor do jogo,Phillies,2,2.0,301,20.0
3001794260,Padres - Giants,2023-04-29T22:05:00Z,False,sd-padres-sf-giants-m3001794260,16,3138821940,Vencedor do jogo,Padres,1,1.55,101,100.0
3001794260,Padres - Giants,2023-04-29T22:05:00Z,False,sd-padres-sf-giants-m3001794260,16,3138821940,Vencedor do jogo,Giants,2,2.45,301,0.0
3001794284,Rangers - Yankees,2023-04-29T23:05:00Z,False,tex-rangers-ny-yankees-m3001794284,16,3138821461,Vencedor do jogo,Rangers,1,1.68,101,20.0
3001794284,Rangers - Yankees,2023-04-29T23:05:00Z,False,tex-rangers-ny-yankees-m3001794284,16,3138821461,Vencedor do jogo,Yankees,2,2.15,301,80.0
3001653623,White Sox - Rays,2023-04-29T23:10:00Z,False,chi-white-sox-tb-rays-m3001653623,16,3138821522,Vencedor do jogo,White Sox,1,2.1,101,0.0
3001653623,White Sox - Rays,2023-04-29T23:10:00Z,False,chi-white-sox-tb-rays-m3001653623,16,3138821522,Vencedor do jogo,Rays,2,1.7,301,100.0
3001794286,Brewers - Angels,2023-04-29T23:10:00Z,False,mil-brewers-la-angels-m3001794286,16,3138821780,Vencedor do jogo,Brewers,1,1.62,101,100.0
3001794286,Brewers - Angels,2023-04-29T23:10:00Z,False,mil-brewers-la-angels-m3001794286,16,3138821780,Vencedor do jogo,Angels,2,2.25,301,0.0
3001794271,Rockies - Diamondbacks,2023-04-30T00:10:00Z,False,col-rockies-ari-diamondbacks-m3001794271,16,3138820154,Vencedor do jogo,Rockies,1,1.88,101,0.0
3001794271,Rockies - Diamondbacks,2023-04-30T00:10:00Z,False,col-rockies-ari-diamondbacks-m3001794271,16,3138820154,Vencedor do jogo,Diamondbacks,2,1.88,301,100.0
3001794264,Dodgers - Cardinals,2023-04-30T01:10:00Z,False,la-dodgers-sl-cardinals-m3001794264,16,3138820757,Vencedor do jogo,Dodgers,1,1.65,101,67.0
3001794264,Dodgers - Cardinals,2023-04-30T01:10:00Z,False,la-dodgers-sl-cardinals-m3001794264,16,3138820757,Vencedor do jogo,Cardinals,2,2.2,301,33.0
