id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3001898937,Mets - Angels,2023-08-25T23:10:00Z,False,mets-angels-m3001898937,16,3146660188,Vencedor do jogo,NY Mets,1,1.58,101,91.0
3001898937,Mets - Angels,2023-08-25T23:10:00Z,False,mets-angels-m3001898937,16,3146660188,Vencedor do jogo,LA Angels,2,2.35,301,9.0
3001898871,Brewers - Padres,2023-08-26T00:10:00Z,False,brewers-padres-m3001898871,16,3146658117,Vencedor do jogo,MIL Brewers,1,1.82,101,86.0
3001898871,Brewers - Padres,2023-08-26T00:10:00Z,False,brewers-padres-m3001898871,16,3146658117,Vencedor do jogo,SD Padres,2,1.95,301,14.0
3001898939,Twins - Rangers,2023-08-26T00:10:00Z,False,twins-rangers-m3001898939,16,3146660084,Vencedor do jogo,MIN Twins,1,1.82,101,38.0
3001898939,Twins - Rangers,2023-08-26T00:10:00Z,False,twins-rangers-m3001898939,16,3146660084,Vencedor do jogo,TEX Rangers,2,1.95,301,62.0
3001898855,Diamondbacks - Reds,2023-08-26T01:40:00Z,False,diamondbacks-reds-m3001898855,16,3146657621,Vencedor do jogo,ARI Diamondbacks,1,1.65,101,92.0
3001898855,Diamondbacks - Reds,2023-08-26T01:40:00Z,False,diamondbacks-reds-m3001898855,16,3146657621,Vencedor do jogo,CIN Reds,2,2.2,301,8.0
3001898911,Mariners - Royals,2023-08-26T02:10:00Z,False,mariners-royals-m3001898911,16,3146659734,Vencedor do jogo,SEA Mariners,1,1.52,101,97.0
3001898911,Mariners - Royals,2023-08-26T02:10:00Z,False,mariners-royals-m3001898911,16,3146659734,Vencedor do jogo,KC Royals,2,2.5,301,3.0
3001898886,Giants - Braves,2023-08-26T02:15:00Z,False,giants-braves-m3001898886,16,3146658657,Vencedor do jogo,SF Giants,1,2.25,101,5.0
3001898886,Giants - Braves,2023-08-26T02:15:00Z,False,giants-braves-m3001898886,16,3146658657,Vencedor do jogo,ATL Braves,2,1.62,301,95.0
3001956242,Orix Buffaloes - Chiba Lotte Marines,2023-08-26T05:00:00Z,False,orix-buffaloes-chiba-lotte-marines-m3001956242,13,3151539406,Vencedor do jogo,Orix Buffaloes,1,1.7,101,86.0
3001956242,Orix Buffaloes - Chiba Lotte Marines,2023-08-26T05:00:00Z,False,orix-buffaloes-chiba-lotte-marines-m3001956242,13,3151539406,Vencedor do jogo,Chiba Lotte Marines,2,2.05,301,14.0
3001956243,Chunichi Dragons - Yokohama BayStars,2023-08-26T05:00:00Z,False,chunichi-dragons-yokohama-baystars-m3001956243,13,3151539437,Vencedor do jogo,Chunichi Dragons,1,1.75,101,18.0
3001956243,Chunichi Dragons - Yokohama BayStars,2023-08-26T05:00:00Z,False,chunichi-dragons-yokohama-baystars-m3001956243,13,3151539437,Vencedor do jogo,Yokohama BayStars,2,2.0,301,82.0
3001956580,Saitama Seibu Lions - Hokkaido Nippon Ham Fighters,2023-08-26T08:00:00Z,False,saitama-seibu-lions-hokkaido-nippon-ham-fighters-m3001956580,13,3151560138,Vencedor do jogo,Saitama Seibu Lions,1,1.7,101,80.0
3001956580,Saitama Seibu Lions - Hokkaido Nippon Ham Fighters,2023-08-26T08:00:00Z,False,saitama-seibu-lions-hokkaido-nippon-ham-fighters-m3001956580,13,3151560138,Vencedor do jogo,Hokkaido Nippon Ham Fighters,2,2.1,301,20.0
3001956576,Lotte Giants - KT Wiz,2023-08-26T09:00:00Z,False,lotte-giants-kt-wiz-m3001956576,14,3151559908,Vencedor do jogo,Lotte Giants,1,1.78,101,45.0
3001956576,Lotte Giants - KT Wiz,2023-08-26T09:00:00Z,False,lotte-giants-kt-wiz-m3001956576,14,3151559908,Vencedor do jogo,KT Wiz,2,1.95,301,55.0
3001956575,Doosan Bears - SSG Landers,2023-08-26T09:00:00Z,False,doosan-bears-ssg-landers-m3001956575,14,3151559877,Vencedor do jogo,Doosan Bears,1,2.3,101,40.0
3001956575,Doosan Bears - SSG Landers,2023-08-26T09:00:00Z,False,doosan-bears-ssg-landers-m3001956575,14,3151559877,Vencedor do jogo,SSG Landers,2,1.58,301,60.0
3001956577,Samsung Lions - Kiwoon Heroes,2023-08-26T09:00:00Z,False,samsung-lions-kiwoon-heroes-m3001956577,14,3151559970,Vencedor do jogo,Samsung Lions,1,1.78,101,50.0
3001956577,Samsung Lions - Kiwoon Heroes,2023-08-26T09:00:00Z,False,samsung-lions-kiwoon-heroes-m3001956577,14,3151559970,Vencedor do jogo,Kiwoon Heroes,2,1.95,301,50.0
3001956578,NC Dinos - LG Twins,2023-08-26T09:00:00Z,False,nc-dinos-lg-twins-m3001956578,14,3151559939,Vencedor do jogo,NC Dinos,1,2.4,101,63.0
3001956578,NC Dinos - LG Twins,2023-08-26T09:00:00Z,False,nc-dinos-lg-twins-m3001956578,14,3151559939,Vencedor do jogo,LG Twins,2,1.52,301,37.0
3001956579,KIA Tigers - Hanwha Eagles,2023-08-26T09:00:00Z,False,kia-tigers-hanwha-eagles-m3001956579,14,3151560001,Vencedor do jogo,KIA Tigers,1,1.6,101,43.0
3001956579,KIA Tigers - Hanwha Eagles,2023-08-26T09:00:00Z,False,kia-tigers-hanwha-eagles-m3001956579,14,3151560001,Vencedor do jogo,Hanwha Eagles,2,2.25,301,57.0
3001956582,Hiroshima Toyo Carp - Tokyo Yakult Swallows,2023-08-26T09:00:00Z,False,hiroshima-toyo-carp-tokyo-yakult-swallows-m3001956582,13,3151560075,Vencedor do jogo,Hiroshima Toyo Carp,1,1.68,101,58.0
3001956582,Hiroshima Toyo Carp - Tokyo Yakult Swallows,2023-08-26T09:00:00Z,False,hiroshima-toyo-carp-tokyo-yakult-swallows-m3001956582,13,3151560075,Vencedor do jogo,Tokyo Yakult Swallows,2,2.1,301,42.0
3001956583,Yomiuri Giants - Hanshin Tigers,2023-08-26T09:00:00Z,False,yomiuri-giants-hanshin-tigers-m3001956583,13,3151560106,Vencedor do jogo,Yomiuri Giants,1,1.9,101,38.0
3001956583,Yomiuri Giants - Hanshin Tigers,2023-08-26T09:00:00Z,False,yomiuri-giants-hanshin-tigers-m3001956583,13,3151560106,Vencedor do jogo,Hanshin Tigers,2,1.82,301,62.0
3001956581,Tohoku Rakuten Golden Eagles - Fukuoka SoftBank Hawks,2023-08-26T09:00:00Z,False,tohoku-rakuten-golden-eagles-fukuoka-softbank-hawks-m3001956581,13,3151560032,Vencedor do jogo,Tohoku Rakuten Golden Eagles,1,1.85,101,57.0
3001956581,Tohoku Rakuten Golden Eagles - Fukuoka SoftBank Hawks,2023-08-26T09:00:00Z,False,tohoku-rakuten-golden-eagles-fukuoka-softbank-hawks-m3001956581,13,3151560032,Vencedor do jogo,Fukuoka SoftBank Hawks,2,1.88,301,43.0
3001898864,Blue Jays - Cleveland Guardians,2023-08-26T19:05:00Z,False,blue-jays-cleveland-guardians-m3001898864,1,3146657807,Vencedor do jogo,TOR Blue Jays,1,1.5,101,
3001898864,Blue Jays - Cleveland Guardians,2023-08-26T19:05:00Z,False,blue-jays-cleveland-guardians-m3001898864,1,3146657807,Vencedor do jogo,Cleveland Guardians,2,2.55,301,
3001898896,Marlins - Nationals,2023-08-26T20:10:00Z,False,marlins-nationals-m3001898896,1,3146658688,Vencedor do jogo,MIA Marlins,1,1.45,101,
3001898896,Marlins - Nationals,2023-08-26T20:10:00Z,False,marlins-nationals-m3001898896,1,3146658688,Vencedor do jogo,WAS Nationals,2,2.75,301,
3001898921,Mariners - Royals,2023-08-26T20:10:00Z,False,mariners-royals-m3001898921,1,3146659480,Vencedor do jogo,SEA Mariners,1,1.45,101,
3001898921,Mariners - Royals,2023-08-26T20:10:00Z,False,mariners-royals-m3001898921,1,3146659480,Vencedor do jogo,KC Royals,2,2.75,301,
3001898925,Red Sox - Dodgers,2023-08-26T20:10:00Z,False,red-sox-dodgers-m3001898925,1,3146659311,Vencedor do jogo,BOS Red Sox,1,2.15,101,
3001898925,Red Sox - Dodgers,2023-08-26T20:10:00Z,False,red-sox-dodgers-m3001898925,1,3146659311,Vencedor do jogo,LA Dodgers,2,1.68,301,
