id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3001818250,Dodgers - Blue Jays,2023-07-25T02:10:00Z,False,la-dodgers-tor-blue-jays-m3001818250,16,3136692756,Vencedor do jogo,Dodgers,1,1.78,101,89.0
3001818250,Dodgers - Blue Jays,2023-07-25T02:10:00Z,False,la-dodgers-tor-blue-jays-m3001818250,16,3136692756,Vencedor do jogo,Blue Jays,2,2.0,301,11.0
3001901259,Hanshin Tigers - Yomiuri Giants,2023-07-25T09:00:00Z,False,hanshin-tigers-yomiuri-giants-m3001901259,13,3146844469,Vencedor do jogo,Hanshin Tigers,1,1.9,101,76.0
3001901259,Hanshin Tigers - Yomiuri Giants,2023-07-25T09:00:00Z,False,hanshin-tigers-yomiuri-giants-m3001901259,13,3146844469,Vencedor do jogo,Yomiuri Giants,2,1.75,301,24.0
3001901258,Orix Buffaloes - Fukuoka SoftBank Hawks,2023-07-25T09:00:00Z,False,orix-buffaloes-fukuoka-softbank-hawks-m3001901258,13,3146844438,Vencedor do jogo,Orix Buffaloes,1,1.55,101,96.0
3001901258,Orix Buffaloes - Fukuoka SoftBank Hawks,2023-07-25T09:00:00Z,False,orix-buffaloes-fukuoka-softbank-hawks-m3001901258,13,3146844438,Vencedor do jogo,Fukuoka SoftBank Hawks,2,2.35,301,4.0
3001901266,Chunichi Dragons - Yokohama BayStars,2023-07-25T09:00:00Z,False,chunichi-dragons-yokohama-baystars-m3001901266,13,3146844704,Vencedor do jogo,Chunichi Dragons,1,2.05,101,21.0
3001901266,Chunichi Dragons - Yokohama BayStars,2023-07-25T09:00:00Z,False,chunichi-dragons-yokohama-baystars-m3001901266,13,3146844704,Vencedor do jogo,Yokohama BayStars,2,1.72,301,79.0
3001901262,Hiroshima Toyo Carp - Tokyo Yakult Swallows,2023-07-25T09:00:00Z,False,hiroshima-toyo-carp-tokyo-yakult-swallows-m3001901262,13,3146844502,Vencedor do jogo,Hiroshima Toyo Carp,1,1.82,101,79.0
3001901262,Hiroshima Toyo Carp - Tokyo Yakult Swallows,2023-07-25T09:00:00Z,False,hiroshima-toyo-carp-tokyo-yakult-swallows-m3001901262,13,3146844502,Vencedor do jogo,Tokyo Yakult Swallows,2,1.9,301,21.0
3001901265,Saitama Seibu Lions - Chiba Lotte Marines,2023-07-25T09:00:00Z,False,saitama-seibu-lions-chiba-lotte-marines-m3001901265,13,3146844673,Vencedor do jogo,Saitama Seibu Lions,1,1.72,101,84.0
3001901265,Saitama Seibu Lions - Chiba Lotte Marines,2023-07-25T09:00:00Z,False,saitama-seibu-lions-chiba-lotte-marines-m3001901265,13,3146844673,Vencedor do jogo,Chiba Lotte Marines,2,2.05,301,16.0
3001901261,Tohoku Rakuten Golden Eagles - Hokkaido Nippon Ham Fighters,2023-07-25T09:00:00Z,False,tohoku-rakuten-golden-eagles-hokkaido-nippon-ham-fighters-m3001901261,13,3146844533,Vencedor do jogo,Tohoku Rakuten Golden Eagles,1,1.88,101,89.0
3001901261,Tohoku Rakuten Golden Eagles - Hokkaido Nippon Ham Fighters,2023-07-25T09:00:00Z,False,tohoku-rakuten-golden-eagles-hokkaido-nippon-ham-fighters-m3001901261,13,3146844533,Vencedor do jogo,Hokkaido Nippon Ham Fighters,2,1.88,301,11.0
3001901263,Doosan Bears - Lotte Giants,2023-07-25T09:30:00Z,False,doosan-bears-lotte-giants-m3001901263,14,3146844611,Vencedor do jogo,Doosan Bears,1,1.68,101,80.0
3001901263,Doosan Bears - Lotte Giants,2023-07-25T09:30:00Z,False,doosan-bears-lotte-giants-m3001901263,14,3146844611,Vencedor do jogo,Lotte Giants,2,2.1,301,20.0
3001901260,KT Wiz - LG Twins,2023-07-25T09:30:00Z,False,kt-wiz-lg-twins-m3001901260,14,3146844564,Vencedor do jogo,KT Wiz,1,2.35,101,8.0
3001901260,KT Wiz - LG Twins,2023-07-25T09:30:00Z,False,kt-wiz-lg-twins-m3001901260,14,3146844564,Vencedor do jogo,LG Twins,2,1.55,301,92.0
3001901256,Samsung Lions - SSG Landers,2023-07-25T09:30:00Z,False,samsung-lions-ssg-landers-m3001901256,14,3146844375,Vencedor do jogo,Samsung Lions,1,1.88,101,76.0
3001901256,Samsung Lions - SSG Landers,2023-07-25T09:30:00Z,False,samsung-lions-ssg-landers-m3001901256,14,3146844375,Vencedor do jogo,SSG Landers,2,1.88,301,24.0
3001901264,Kiwoon Heroes - Hanwha Eagles,2023-07-25T09:30:00Z,False,kiwoon-heroes-hanwha-eagles-m3001901264,14,3146844642,Vencedor do jogo,Kiwoon Heroes,1,1.9,101,43.0
3001901264,Kiwoon Heroes - Hanwha Eagles,2023-07-25T09:30:00Z,False,kiwoon-heroes-hanwha-eagles-m3001901264,14,3146844642,Vencedor do jogo,Hanwha Eagles,2,1.85,301,57.0
3001901257,NC Dinos - KIA Tigers,2023-07-25T09:30:00Z,False,nc-dinos-kia-tigers-m3001901257,14,3146844406,Vencedor do jogo,NC Dinos,1,2.15,101,28.0
3001901257,NC Dinos - KIA Tigers,2023-07-25T09:30:00Z,False,nc-dinos-kia-tigers-m3001901257,14,3146844406,Vencedor do jogo,KIA Tigers,2,1.65,301,72.0
3001818231,Rays - Marlins,2023-07-25T22:40:00Z,False,tb-rays-mia-marlins-m3001818231,16,3136691404,Vencedor do jogo,Rays,1,1.5,101,100.0
3001818231,Rays - Marlins,2023-07-25T22:40:00Z,False,tb-rays-mia-marlins-m3001818231,16,3136691404,Vencedor do jogo,Marlins,2,2.55,301,0.0
3001818276,Tigers - Angels,2023-07-25T22:40:00Z,False,det-tigers-la-angels-m3001818276,16,3136694109,Vencedor do jogo,Tigers,1,1.78,101,0.0
3001818276,Tigers - Angels,2023-07-25T22:40:00Z,False,det-tigers-la-angels-m3001818276,16,3136694109,Vencedor do jogo,Angels,2,2.05,301,100.0
3001818257,Phillies - Orioles,2023-07-25T22:40:00Z,False,phi-phillies-bal-orioles-m3001818257,16,3136691968,Vencedor do jogo,Phillies,1,1.72,101,100.0
3001818257,Phillies - Orioles,2023-07-25T22:40:00Z,False,phi-phillies-bal-orioles-m3001818257,16,3136691968,Vencedor do jogo,Orioles,2,2.1,301,0.0
3001818274,Yankees - Mets,2023-07-25T23:05:00Z,False,ny-yankees-ny-mets-m3001818274,16,3136692433,Vencedor do jogo,Yankees,1,2.05,101,100.0
3001818274,Yankees - Mets,2023-07-25T23:05:00Z,False,ny-yankees-ny-mets-m3001818274,16,3136692433,Vencedor do jogo,Mets,2,1.75,301,0.0
3001818200,Nationals - Rockies,2023-07-25T23:05:00Z,False,was-nationals-col-rockies-m3001818200,16,3136690642,Vencedor do jogo,Nationals,1,1.65,101,
3001818200,Nationals - Rockies,2023-07-25T23:05:00Z,False,was-nationals-col-rockies-m3001818200,16,3136690642,Vencedor do jogo,Rockies,2,2.2,301,
3001818232,Cleveland Guardians - Royals,2023-07-25T23:10:00Z,False,cleveland-guardians-kc-royals-m3001818232,16,3136691748,Vencedor do jogo,Cleveland Guardians,1,1.5,101,100.0
3001818232,Cleveland Guardians - Royals,2023-07-25T23:10:00Z,False,cleveland-guardians-kc-royals-m3001818232,16,3136691748,Vencedor do jogo,Royals,2,2.55,301,0.0
3001818210,Twins - Mariners,2023-07-25T23:40:00Z,False,min-twins-sea-mariners-m3001818210,16,3136691055,Vencedor do jogo,Twins,1,1.8,101,100.0
3001818210,Twins - Mariners,2023-07-25T23:40:00Z,False,min-twins-sea-mariners-m3001818210,16,3136691055,Vencedor do jogo,Mariners,2,1.95,301,0.0
3001818241,Brewers - Reds,2023-07-26T00:10:00Z,False,mil-brewers-cin-reds-m3001818241,16,3136691779,Vencedor do jogo,Brewers,1,1.62,101,100.0
3001818241,Brewers - Reds,2023-07-26T00:10:00Z,False,mil-brewers-cin-reds-m3001818241,16,3136691779,Vencedor do jogo,Reds,2,2.3,301,0.0
3001818212,White Sox - Cubs,2023-07-26T00:10:00Z,False,chi-white-sox-chi-cubs-m3001818212,16,3136691309,Vencedor do jogo,White Sox,1,1.88,101,
3001818212,White Sox - Cubs,2023-07-26T00:10:00Z,False,chi-white-sox-chi-cubs-m3001818212,16,3136691309,Vencedor do jogo,Cubs,2,1.9,301,
3001818221,Dodgers - Blue Jays,2023-07-26T02:10:00Z,False,la-dodgers-tor-blue-jays-m3001818221,16,3136691435,Vencedor do jogo,Dodgers,1,1.62,101,100.0
3001818221,Dodgers - Blue Jays,2023-07-26T02:10:00Z,False,la-dodgers-tor-blue-jays-m3001818221,16,3136691435,Vencedor do jogo,Blue Jays,2,2.3,301,0.0
