id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3001957473,Fukuoka SoftBank Hawks - Chiba Lotte Marines,2023-07-30T04:00:00Z,False,fukuoka-softbank-hawks-chiba-lotte-marines-m3001957473,13,3151664651,Vencedor do jogo,Chiba Lotte Marines,2,2.15,301,0
3001908667,Kiwoon Heroes - Samsung Lions,2023-07-30T05:00:00Z,False,kiwoon-heroes-samsung-lions-m3001908667,14,3147542591,Vencedor do jogo,Kiwoon Heroes,1,2.15,101,17
3001908667,Kiwoon Heroes - Samsung Lions,2023-07-30T05:00:00Z,False,kiwoon-heroes-samsung-lions-m3001908667,14,3147542591,Vencedor do jogo,Samsung Lions,2,1.65,301,83
3001908284,Yomiuri Giants - Chunichi Dragons,2023-07-30T05:00:00Z,False,yomiuri-giants-chunichi-dragons-m3001908284,13,3147514873,Vencedor do jogo,Yomiuri Giants,1,1.62,101,100
3001908284,Yomiuri Giants - Chunichi Dragons,2023-07-30T05:00:00Z,False,yomiuri-giants-chunichi-dragons-m3001908284,13,3147514873,Vencedor do jogo,Chunichi Dragons,2,2.2,301,0
3001908662,SSG Landers - Hanwha Eagles,2023-07-30T08:00:00Z,False,ssg-landers-hanwha-eagles-m3001908662,14,3147542465,Vencedor do jogo,SSG Landers,1,1.55,101,100
3001908662,SSG Landers - Hanwha Eagles,2023-07-30T08:00:00Z,False,ssg-landers-hanwha-eagles-m3001908662,14,3147542465,Vencedor do jogo,Hanwha Eagles,2,2.35,301,0
3001908664,KIA Tigers - Lotte Giants,2023-07-30T08:00:00Z,False,kia-tigers-lotte-giants-m3001908664,14,3147542528,Vencedor do jogo,KIA Tigers,1,1.55,101,100
3001908664,KIA Tigers - Lotte Giants,2023-07-30T08:00:00Z,False,kia-tigers-lotte-giants-m3001908664,14,3147542528,Vencedor do jogo,Lotte Giants,2,2.35,301,0
3001908663,NC Dinos - KT Wiz,2023-07-30T08:00:00Z,False,nc-dinos-kt-wiz-m3001908663,14,3147542497,Vencedor do jogo,NC Dinos,1,2.1,101,100
3001908663,NC Dinos - KT Wiz,2023-07-30T08:00:00Z,False,nc-dinos-kt-wiz-m3001908663,14,3147542497,Vencedor do jogo,KT Wiz,2,1.68,301,0
3001908666,Doosan Bears - LG Twins,2023-07-30T08:00:00Z,False,doosan-bears-lg-twins-m3001908666,14,3147542560,Vencedor do jogo,Doosan Bears,1,1.82,101,20
3001908666,Doosan Bears - LG Twins,2023-07-30T08:00:00Z,False,doosan-bears-lg-twins-m3001908666,14,3147542560,Vencedor do jogo,LG Twins,2,1.95,301,80
3001957474,Tohoku Rakuten Golden Eagles - Saitama Seibu Lions,2023-07-30T08:00:00Z,False,tohoku-rakuten-golden-eagles-saitama-seibu-lions-m3001957474,13,3151664682,Vencedor do jogo,Tohoku Rakuten Golden Eagles,1,1.6,101,100
3001957474,Tohoku Rakuten Golden Eagles - Saitama Seibu Lions,2023-07-30T08:00:00Z,False,tohoku-rakuten-golden-eagles-saitama-seibu-lions-m3001957474,13,3151664682,Vencedor do jogo,Saitama Seibu Lions,2,2.25,301,0
3001908670,Tokyo Yakult Swallows - Yokohama BayStars,2023-07-30T09:00:00Z,False,tokyo-yakult-swallows-yokohama-baystars-m3001908670,13,3147542684,Vencedor do jogo,Tokyo Yakult Swallows,1,1.88,101,20
3001908670,Tokyo Yakult Swallows - Yokohama BayStars,2023-07-30T09:00:00Z,False,tokyo-yakult-swallows-yokohama-baystars-m3001908670,13,3147542684,Vencedor do jogo,Yokohama BayStars,2,1.85,301,80
3001908669,Hanshin Tigers - Hiroshima Toyo Carp,2023-07-30T09:00:00Z,False,hanshin-tigers-hiroshima-toyo-carp-m3001908669,13,3147542653,Vencedor do jogo,Hanshin Tigers,1,1.72,101,100
3001908669,Hanshin Tigers - Hiroshima Toyo Carp,2023-07-30T09:00:00Z,False,hanshin-tigers-hiroshima-toyo-carp-m3001908669,13,3147542653,Vencedor do jogo,Hiroshima Toyo Carp,2,2.05,301,0
