id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3001815696,Tigers - Mariners,2023-05-14T17:40:00Z,False,det-tigers-sea-mariners-m3001815696,16,3136082038,Vencedor do jogo,Mariners,2,1.55,301,100.0
3001813015,Twins - Cubs,2023-05-14T18:10:00Z,False,min-twins-chi-cubs-m3001813015,16,3135688415,Vencedor do jogo,Twins,1,1.85,101,
3001813015,Twins - Cubs,2023-05-14T18:10:00Z,False,min-twins-chi-cubs-m3001813015,16,3135688415,Vencedor do jogo,Cubs,2,1.95,301,
3001813016,White Sox - Astros,2023-05-14T18:10:00Z,False,chi-white-sox-hou-astros-m3001813016,16,3135688485,Vencedor do jogo,White Sox,1,2.05,101,
3001813016,White Sox - Astros,2023-05-14T18:10:00Z,False,chi-white-sox-hou-astros-m3001813016,16,3135688485,Vencedor do jogo,Astros,2,1.75,301,
3001813167,Rockies - Phillies,2023-05-14T19:10:00Z,False,col-rockies-phi-phillies-m3001813167,16,3135709562,Vencedor do jogo,Rockies,1,2.35,101,
3001813167,Rockies - Phillies,2023-05-14T19:10:00Z,False,col-rockies-phi-phillies-m3001813167,16,3135709562,Vencedor do jogo,Phillies,2,1.58,301,
3001815854,Athletics - Rangers,2023-05-14T20:05:00Z,False,oak-athletics-tex-rangers-m3001815854,16,3136116689,Vencedor do jogo,Athletics,1,2.15,101,
3001815854,Athletics - Rangers,2023-05-14T20:05:00Z,False,oak-athletics-tex-rangers-m3001815854,16,3136116689,Vencedor do jogo,Rangers,2,1.68,301,
3001815853,Diamondbacks - Giants,2023-05-14T20:10:00Z,False,ari-diamondbacks-sf-giants-m3001815853,16,3136116658,Vencedor do jogo,Diamondbacks,1,1.95,101,
3001815853,Diamondbacks - Giants,2023-05-14T20:10:00Z,False,ari-diamondbacks-sf-giants-m3001815853,16,3136116658,Vencedor do jogo,Giants,2,1.82,301,
3001815855,Dodgers - Padres,2023-05-14T20:10:00Z,False,la-dodgers-sd-padres-m3001815855,16,3136116720,Vencedor do jogo,Dodgers,1,1.55,101,
3001815855,Dodgers - Padres,2023-05-14T20:10:00Z,False,la-dodgers-sd-padres-m3001815855,16,3136116720,Vencedor do jogo,Padres,2,2.45,301,
