gameid,date,home,away,competition,name,odds,is_cashoutable
3001819117,2023-05-17T17:10:00Z,DET Tigers,PIT Pirates,EUA - MLB,Acima de 5.5,1.35,False
3001819117,2023-05-17T17:10:00Z,DET Tigers,PIT Pirates,EUA - MLB,Abaixo de 5.5,3.1,False
3001819117,2023-05-17T17:10:00Z,DET Tigers,PIT Pirates,EUA - MLB,Acima de 6.5,1.52,False
3001819117,2023-05-17T17:10:00Z,DET Tigers,PIT Pirates,EUA - MLB,Abaixo de 6.5,2.5,False
3001819117,2023-05-17T17:10:00Z,DET Tigers,PIT Pirates,EUA - MLB,Acima de 7.5,1.85,False
3001819117,2023-05-17T17:10:00Z,DET Tigers,PIT Pirates,EUA - MLB,Abaixo de 7.5,1.95,False
3001819117,2023-05-17T17:10:00Z,DET Tigers,PIT Pirates,EUA - MLB,Acima de 8.5,2.15,False
3001819117,2023-05-17T17:10:00Z,DET Tigers,PIT Pirates,EUA - MLB,Abaixo de 8.5,1.68,False
3001819117,2023-05-17T17:10:00Z,DET Tigers,PIT Pirates,EUA - MLB,Acima de 9.5,2.75,False
3001819117,2023-05-17T17:10:00Z,DET Tigers,PIT Pirates,EUA - MLB,Abaixo de 9.5,1.42,False
3001819082,2023-05-17T19:10:00Z,LA Dodgers,MIN Twins,EUA - MLB,Acima de 6.5,1.38,False
3001819082,2023-05-17T19:10:00Z,LA Dodgers,MIN Twins,EUA - MLB,Abaixo de 6.5,2.95,False
3001819082,2023-05-17T19:10:00Z,LA Dodgers,MIN Twins,EUA - MLB,Acima de 7.5,1.65,False
3001819082,2023-05-17T19:10:00Z,LA Dodgers,MIN Twins,EUA - MLB,Abaixo de 7.5,2.2,False
3001819082,2023-05-17T19:10:00Z,LA Dodgers,MIN Twins,EUA - MLB,Acima de 8.5,1.9,False
3001819082,2023-05-17T19:10:00Z,LA Dodgers,MIN Twins,EUA - MLB,Abaixo de 8.5,1.88,False
3001819082,2023-05-17T19:10:00Z,LA Dodgers,MIN Twins,EUA - MLB,Acima de 9.5,2.4,False
3001819082,2023-05-17T19:10:00Z,LA Dodgers,MIN Twins,EUA - MLB,Abaixo de 9.5,1.55,False
3001819082,2023-05-17T19:10:00Z,LA Dodgers,MIN Twins,EUA - MLB,Acima de 10.5,2.85,False
3001819082,2023-05-17T19:10:00Z,LA Dodgers,MIN Twins,EUA - MLB,Abaixo de 10.5,1.42,False
3001817141,2023-05-17T19:10:00Z,COL Rockies,CIN Reds,EUA - MLB,Acima de 9.5,1.52,False
3001817141,2023-05-17T19:10:00Z,COL Rockies,CIN Reds,EUA - MLB,Abaixo de 9.5,2.5,False
3001817141,2023-05-17T19:10:00Z,COL Rockies,CIN Reds,EUA - MLB,Acima de 10.5,1.68,False
3001817141,2023-05-17T19:10:00Z,COL Rockies,CIN Reds,EUA - MLB,Abaixo de 10.5,2.15,False
3001817141,2023-05-17T19:10:00Z,COL Rockies,CIN Reds,EUA - MLB,Acima de 11.5,2.0,False
3001817141,2023-05-17T19:10:00Z,COL Rockies,CIN Reds,EUA - MLB,Abaixo de 11.5,1.78,False
3001817141,2023-05-17T19:10:00Z,COL Rockies,CIN Reds,EUA - MLB,Acima de 12.5,2.3,False
3001817141,2023-05-17T19:10:00Z,COL Rockies,CIN Reds,EUA - MLB,Abaixo de 12.5,1.6,False
3001817141,2023-05-17T19:10:00Z,COL Rockies,CIN Reds,EUA - MLB,Acima de 13.5,2.85,False
3001817141,2023-05-17T19:10:00Z,COL Rockies,CIN Reds,EUA - MLB,Abaixo de 13.5,1.42,False
3001819112,2023-05-17T19:35:00Z,OAK Athletics,ARI Diamondbacks,EUA - MLB,Acima de 7.5,1.48,False
3001819112,2023-05-17T19:35:00Z,OAK Athletics,ARI Diamondbacks,EUA - MLB,Abaixo de 7.5,2.55,False
3001819112,2023-05-17T19:35:00Z,OAK Athletics,ARI Diamondbacks,EUA - MLB,Acima de 8.5,1.68,False
3001819112,2023-05-17T19:35:00Z,OAK Athletics,ARI Diamondbacks,EUA - MLB,Abaixo de 8.5,2.15,False
3001819112,2023-05-17T19:35:00Z,OAK Athletics,ARI Diamondbacks,EUA - MLB,Acima de 9.5,2.05,False
3001819112,2023-05-17T19:35:00Z,OAK Athletics,ARI Diamondbacks,EUA - MLB,Abaixo de 9.5,1.75,False
3001819112,2023-05-17T19:35:00Z,OAK Athletics,ARI Diamondbacks,EUA - MLB,Acima de 10.5,2.35,False
3001819112,2023-05-17T19:35:00Z,OAK Athletics,ARI Diamondbacks,EUA - MLB,Abaixo de 10.5,1.58,False
3001819112,2023-05-17T19:35:00Z,OAK Athletics,ARI Diamondbacks,EUA - MLB,Acima de 11.5,3.0,False
3001819112,2023-05-17T19:35:00Z,OAK Athletics,ARI Diamondbacks,EUA - MLB,Abaixo de 11.5,1.38,False
3001817271,2023-05-17T22:35:00Z,BAL Orioles,LA Angels,EUA - MLB,Acima de 7.5,1.48,False
3001817271,2023-05-17T22:35:00Z,BAL Orioles,LA Angels,EUA - MLB,Abaixo de 7.5,2.65,False
3001817271,2023-05-17T22:35:00Z,BAL Orioles,LA Angels,EUA - MLB,Acima de 8.5,1.65,False
3001817271,2023-05-17T22:35:00Z,BAL Orioles,LA Angels,EUA - MLB,Abaixo de 8.5,2.2,False
3001817271,2023-05-17T22:35:00Z,BAL Orioles,LA Angels,EUA - MLB,Acima de 9.5,2.0,False
3001817271,2023-05-17T22:35:00Z,BAL Orioles,LA Angels,EUA - MLB,Abaixo de 9.5,1.8,False
3001817271,2023-05-17T22:35:00Z,BAL Orioles,LA Angels,EUA - MLB,Acima de 10.5,2.3,False
3001817271,2023-05-17T22:35:00Z,BAL Orioles,LA Angels,EUA - MLB,Abaixo de 10.5,1.6,False
3001817271,2023-05-17T22:35:00Z,BAL Orioles,LA Angels,EUA - MLB,Acima de 11.5,2.9,False
3001817271,2023-05-17T22:35:00Z,BAL Orioles,LA Angels,EUA - MLB,Abaixo de 11.5,1.4,False
3001817269,2023-05-17T22:40:00Z,MIA Marlins,WAS Nationals,EUA - MLB,Acima de 5.5,1.35,False
3001817269,2023-05-17T22:40:00Z,MIA Marlins,WAS Nationals,EUA - MLB,Abaixo de 5.5,3.05,False
3001817269,2023-05-17T22:40:00Z,MIA Marlins,WAS Nationals,EUA - MLB,Acima de 6.5,1.52,False
3001817269,2023-05-17T22:40:00Z,MIA Marlins,WAS Nationals,EUA - MLB,Abaixo de 6.5,2.45,False
3001817269,2023-05-17T22:40:00Z,MIA Marlins,WAS Nationals,EUA - MLB,Acima de 7.5,1.85,False
3001817269,2023-05-17T22:40:00Z,MIA Marlins,WAS Nationals,EUA - MLB,Abaixo de 7.5,1.9,False
3001817269,2023-05-17T22:40:00Z,MIA Marlins,WAS Nationals,EUA - MLB,Acima de 8.5,2.2,False
3001817269,2023-05-17T22:40:00Z,MIA Marlins,WAS Nationals,EUA - MLB,Abaixo de 8.5,1.65,False
3001817269,2023-05-17T22:40:00Z,MIA Marlins,WAS Nationals,EUA - MLB,Acima de 9.5,2.8,False
3001817269,2023-05-17T22:40:00Z,MIA Marlins,WAS Nationals,EUA - MLB,Abaixo de 9.5,1.42,False
3001817270,2023-05-17T23:05:00Z,TOR Blue Jays,NY Yankees,EUA - MLB,Acima de 6.5,1.45,False
3001817270,2023-05-17T23:05:00Z,TOR Blue Jays,NY Yankees,EUA - MLB,Abaixo de 6.5,2.7,False
3001817270,2023-05-17T23:05:00Z,TOR Blue Jays,NY Yankees,EUA - MLB,Acima de 7.5,1.72,False
3001817270,2023-05-17T23:05:00Z,TOR Blue Jays,NY Yankees,EUA - MLB,Abaixo de 7.5,2.05,False
3001817270,2023-05-17T23:05:00Z,TOR Blue Jays,NY Yankees,EUA - MLB,Acima de 8.5,2.0,False
3001817270,2023-05-17T23:05:00Z,TOR Blue Jays,NY Yankees,EUA - MLB,Abaixo de 8.5,1.78,False
3001817270,2023-05-17T23:05:00Z,TOR Blue Jays,NY Yankees,EUA - MLB,Acima de 9.5,2.5,False
3001817270,2023-05-17T23:05:00Z,TOR Blue Jays,NY Yankees,EUA - MLB,Abaixo de 9.5,1.5,False
3001817270,2023-05-17T23:05:00Z,TOR Blue Jays,NY Yankees,EUA - MLB,Acima de 10.5,3.0,False
3001817270,2023-05-17T23:05:00Z,TOR Blue Jays,NY Yankees,EUA - MLB,Abaixo de 10.5,1.38,False
3001817264,2023-05-17T23:10:00Z,BOS Red Sox,SEA Mariners,EUA - MLB,Acima de 7.5,1.35,False
3001817264,2023-05-17T23:10:00Z,BOS Red Sox,SEA Mariners,EUA - MLB,Abaixo de 7.5,3.1,False
3001817264,2023-05-17T23:10:00Z,BOS Red Sox,SEA Mariners,EUA - MLB,Acima de 8.5,1.5,False
3001817264,2023-05-17T23:10:00Z,BOS Red Sox,SEA Mariners,EUA - MLB,Abaixo de 8.5,2.55,False
3001817264,2023-05-17T23:10:00Z,BOS Red Sox,SEA Mariners,EUA - MLB,Acima de 9.5,1.78,False
3001817264,2023-05-17T23:10:00Z,BOS Red Sox,SEA Mariners,EUA - MLB,Abaixo de 9.5,2.05,False
3001817264,2023-05-17T23:10:00Z,BOS Red Sox,SEA Mariners,EUA - MLB,Acima de 10.5,2.05,False
3001817264,2023-05-17T23:10:00Z,BOS Red Sox,SEA Mariners,EUA - MLB,Abaixo de 10.5,1.78,False
3001817264,2023-05-17T23:10:00Z,BOS Red Sox,SEA Mariners,EUA - MLB,Acima de 11.5,2.5,False
3001817264,2023-05-17T23:10:00Z,BOS Red Sox,SEA Mariners,EUA - MLB,Abaixo de 11.5,1.52,False
3001817266,2023-05-17T23:45:00Z,SL Cardinals,MIL Brewers,EUA - MLB,Acima de 6.5,1.42,False
3001817266,2023-05-17T23:45:00Z,SL Cardinals,MIL Brewers,EUA - MLB,Abaixo de 6.5,2.8,False
3001817266,2023-05-17T23:45:00Z,SL Cardinals,MIL Brewers,EUA - MLB,Acima de 7.5,1.7,False
3001817266,2023-05-17T23:45:00Z,SL Cardinals,MIL Brewers,EUA - MLB,Abaixo de 7.5,2.1,False
3001817266,2023-05-17T23:45:00Z,SL Cardinals,MIL Brewers,EUA - MLB,Acima de 8.5,1.95,False
3001817266,2023-05-17T23:45:00Z,SL Cardinals,MIL Brewers,EUA - MLB,Abaixo de 8.5,1.82,False
3001817266,2023-05-17T23:45:00Z,SL Cardinals,MIL Brewers,EUA - MLB,Acima de 9.5,2.45,False
3001817266,2023-05-17T23:45:00Z,SL Cardinals,MIL Brewers,EUA - MLB,Abaixo de 9.5,1.52,False
3001817266,2023-05-17T23:45:00Z,SL Cardinals,MIL Brewers,EUA - MLB,Acima de 10.5,2.95,False
3001817266,2023-05-17T23:45:00Z,SL Cardinals,MIL Brewers,EUA - MLB,Abaixo de 10.5,1.38,False
3001817267,2023-05-18T00:05:00Z,TEX Rangers,ATL Braves,EUA - MLB,Acima de 5.5,1.35,False
3001817267,2023-05-18T00:05:00Z,TEX Rangers,ATL Braves,EUA - MLB,Abaixo de 5.5,3.1,False
3001817267,2023-05-18T00:05:00Z,TEX Rangers,ATL Braves,EUA - MLB,Acima de 6.5,1.52,False
3001817267,2023-05-18T00:05:00Z,TEX Rangers,ATL Braves,EUA - MLB,Abaixo de 6.5,2.5,False
3001817267,2023-05-18T00:05:00Z,TEX Rangers,ATL Braves,EUA - MLB,Acima de 7.5,1.85,False
3001817267,2023-05-18T00:05:00Z,TEX Rangers,ATL Braves,EUA - MLB,Abaixo de 7.5,1.95,False
3001817267,2023-05-18T00:05:00Z,TEX Rangers,ATL Braves,EUA - MLB,Acima de 8.5,2.15,False
3001817267,2023-05-18T00:05:00Z,TEX Rangers,ATL Braves,EUA - MLB,Abaixo de 8.5,1.68,False
3001817267,2023-05-18T00:05:00Z,TEX Rangers,ATL Braves,EUA - MLB,Acima de 9.5,2.75,False
3001817267,2023-05-18T00:05:00Z,TEX Rangers,ATL Braves,EUA - MLB,Abaixo de 9.5,1.42,False
3001819095,2023-05-18T00:10:00Z,HOU Astros,CHI Cubs,EUA - MLB,Acima de 6.5,1.35,False
3001819095,2023-05-18T00:10:00Z,HOU Astros,CHI Cubs,EUA - MLB,Abaixo de 6.5,3.2,False
3001819095,2023-05-18T00:10:00Z,HOU Astros,CHI Cubs,EUA - MLB,Acima de 7.5,1.58,False
3001819095,2023-05-18T00:10:00Z,HOU Astros,CHI Cubs,EUA - MLB,Abaixo de 7.5,2.35,False
3001819095,2023-05-18T00:10:00Z,HOU Astros,CHI Cubs,EUA - MLB,Acima de 8.5,1.78,False
3001819095,2023-05-18T00:10:00Z,HOU Astros,CHI Cubs,EUA - MLB,Abaixo de 8.5,2.0,False
3001819095,2023-05-18T00:10:00Z,HOU Astros,CHI Cubs,EUA - MLB,Acima de 9.5,2.2,False
3001819095,2023-05-18T00:10:00Z,HOU Astros,CHI Cubs,EUA - MLB,Abaixo de 9.5,1.65,False
3001819095,2023-05-18T00:10:00Z,HOU Astros,CHI Cubs,EUA - MLB,Acima de 10.5,2.6,False
3001819095,2023-05-18T00:10:00Z,HOU Astros,CHI Cubs,EUA - MLB,Abaixo de 10.5,1.48,False
3001817268,2023-05-18T00:10:00Z,CHI White Sox,Cleveland Guardians,EUA - MLB,Acima de 6.5,1.32,False
3001817268,2023-05-18T00:10:00Z,CHI White Sox,Cleveland Guardians,EUA - MLB,Abaixo de 6.5,3.3,False
3001817268,2023-05-18T00:10:00Z,CHI White Sox,Cleveland Guardians,EUA - MLB,Acima de 7.5,1.52,False
3001817268,2023-05-18T00:10:00Z,CHI White Sox,Cleveland Guardians,EUA - MLB,Abaixo de 7.5,2.45,False
3001817268,2023-05-18T00:10:00Z,CHI White Sox,Cleveland Guardians,EUA - MLB,Acima de 8.5,1.72,False
3001817268,2023-05-18T00:10:00Z,CHI White Sox,Cleveland Guardians,EUA - MLB,Abaixo de 8.5,2.05,False
3001817268,2023-05-18T00:10:00Z,CHI White Sox,Cleveland Guardians,EUA - MLB,Acima de 9.5,2.1,False
3001817268,2023-05-18T00:10:00Z,CHI White Sox,Cleveland Guardians,EUA - MLB,Abaixo de 9.5,1.7,False
3001817268,2023-05-18T00:10:00Z,CHI White Sox,Cleveland Guardians,EUA - MLB,Acima de 10.5,2.5,False
3001817268,2023-05-18T00:10:00Z,CHI White Sox,Cleveland Guardians,EUA - MLB,Abaixo de 10.5,1.52,False
