id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3001695585,Chiba Lotte Marines - Tohoku Rakuten Golden Eagles,2023-04-08T05:00:00Z,False,chiba-lotte-marines-tohoku-rakuten-golden-eagles-m3001695585,13,3134632571,Vencedor do jogo,Tohoku Rakuten Golden Eagles,2,1.88,301,
3001695595,Orix Buffaloes - Hokkaido Nippon Ham Fighters,2023-04-08T05:00:00Z,False,orix-buffaloes-hokkaido-nippon-ham-fighters-m3001695595,13,3134641276,Vencedor do jogo,Orix Buffaloes,1,1.8,101,
3001695595,Orix Buffaloes - Hokkaido Nippon Ham Fighters,2023-04-08T05:00:00Z,False,orix-buffaloes-hokkaido-nippon-ham-fighters-m3001695595,13,3134641276,Vencedor do jogo,Hokkaido Nippon Ham Fighters,2,1.95,301,
3001695599,Hanshin Tigers - Tokyo Yakult Swallows,2023-04-08T05:00:00Z,False,hanshin-tigers-tokyo-yakult-swallows-m3001695599,13,3134634907,Vencedor do jogo,Hanshin Tigers,1,2.15,101,
3001695599,Hanshin Tigers - Tokyo Yakult Swallows,2023-04-08T05:00:00Z,False,hanshin-tigers-tokyo-yakult-swallows-m3001695599,13,3134634907,Vencedor do jogo,Tokyo Yakult Swallows,2,1.65,301,
3001695601,Hiroshima Toyo Carp - Yomiuri Giants,2023-04-08T05:00:00Z,False,hiroshima-toyo-carp-yomiuri-giants-m3001695601,13,3134633719,Vencedor do jogo,Hiroshima Toyo Carp,1,1.85,101,
3001695601,Hiroshima Toyo Carp - Yomiuri Giants,2023-04-08T05:00:00Z,False,hiroshima-toyo-carp-yomiuri-giants-m3001695601,13,3134633719,Vencedor do jogo,Yomiuri Giants,2,1.88,301,
3001763646,LG Twins - Samsung Lions,2023-04-08T08:00:00Z,False,lg-twins-samsung-lions-m3001763646,14,3134640739,Vencedor do jogo,LG Twins,1,1.72,101,100.0
3001763646,LG Twins - Samsung Lions,2023-04-08T08:00:00Z,False,lg-twins-samsung-lions-m3001763646,14,3134640739,Vencedor do jogo,Samsung Lions,2,2.05,301,0.0
3001763647,Lotte Giants - KT Wiz,2023-04-08T08:00:00Z,False,lotte-giants-kt-wiz-m3001763647,14,3134641256,Vencedor do jogo,Lotte Giants,1,2.05,101,
3001763647,Lotte Giants - KT Wiz,2023-04-08T08:00:00Z,False,lotte-giants-kt-wiz-m3001763647,14,3134641256,Vencedor do jogo,KT Wiz,2,1.72,301,
3001763648,NC Dinos - Kiwoon Heroes,2023-04-08T08:00:00Z,False,nc-dinos-kiwoon-heroes-m3001763648,14,3134641289,Vencedor do jogo,NC Dinos,1,2.05,101,
3001763648,NC Dinos - Kiwoon Heroes,2023-04-08T08:00:00Z,False,nc-dinos-kiwoon-heroes-m3001763648,14,3134641289,Vencedor do jogo,Kiwoon Heroes,2,1.72,301,
3001763649,KIA Tigers - Doosan Bears,2023-04-08T08:00:00Z,False,kia-tigers-doosan-bears-m3001763649,14,3134640740,Vencedor do jogo,KIA Tigers,1,2.1,101,
3001763649,KIA Tigers - Doosan Bears,2023-04-08T08:00:00Z,False,kia-tigers-doosan-bears-m3001763649,14,3134640740,Vencedor do jogo,Doosan Bears,2,1.7,301,
