id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3001946696,Tohoku Rakuten Golden Eagles - Chiba Lotte Marines,2023-08-19T09:00:00Z,False,tohoku-rakuten-golden-eagles-chiba-lotte-marines-m3001946696,13,3150473672,Vencedor do jogo,Tohoku Rakuten Golden Eagles,1,1.82,101,65.0
3001946696,Tohoku Rakuten Golden Eagles - Chiba Lotte Marines,2023-08-19T09:00:00Z,False,tohoku-rakuten-golden-eagles-chiba-lotte-marines-m3001946696,13,3150473672,Vencedor do jogo,Chiba Lotte Marines,2,1.95,301,35.0
3001947593,Yankees - Red Sox,2023-08-19T17:05:00Z,False,yankees-red-sox-m3001947593,16,3150560830,Vencedor do jogo,NY Yankees,1,1.55,101,100.0
3001947593,Yankees - Red Sox,2023-08-19T17:05:00Z,False,yankees-red-sox-m3001947593,16,3150560830,Vencedor do jogo,BOS Red Sox,2,2.4,301,0.0
3001961305,Cubs - Royals,2023-08-19T18:20:00Z,False,cubs-royals-m3001961305,16,3152049428,Vencedor do jogo,CHI Cubs,1,1.5,101,100.0
3001961305,Cubs - Royals,2023-08-19T18:20:00Z,False,cubs-royals-m3001961305,16,3152049428,Vencedor do jogo,KC Royals,2,2.55,301,0.0
3001947592,Rangers - Brewers,2023-08-19T20:05:00Z,False,rangers-brewers-m3001947592,16,3150560799,Vencedor do jogo,TEX Rangers,1,1.65,101,100.0
3001947592,Rangers - Brewers,2023-08-19T20:05:00Z,False,rangers-brewers-m3001947592,16,3150560799,Vencedor do jogo,MIL Brewers,2,2.2,301,0.0
3001947591,Nationals - Phillies,2023-08-19T20:05:00Z,False,nationals-phillies-m3001947591,16,3150560768,Vencedor do jogo,WAS Nationals,1,2.4,101,0.0
3001947591,Nationals - Phillies,2023-08-19T20:05:00Z,False,nationals-phillies-m3001947591,16,3150560768,Vencedor do jogo,PHI Phillies,2,1.55,301,100.0
3001947837,Reds - Blue Jays,2023-08-19T22:40:00Z,False,reds-blue-jays-m3001947837,16,3150575877,Vencedor do jogo,CIN Reds,1,2.2,101,50.0
3001947837,Reds - Blue Jays,2023-08-19T22:40:00Z,False,reds-blue-jays-m3001947837,16,3150575877,Vencedor do jogo,TOR Blue Jays,2,1.65,301,50.0
3001961312,Astros - Mariners,2023-08-19T23:10:00Z,False,astros-mariners-m3001961312,16,3152049670,Vencedor do jogo,HOU Astros,1,1.6,101,100.0
3001961312,Astros - Mariners,2023-08-19T23:10:00Z,False,astros-mariners-m3001961312,16,3152049670,Vencedor do jogo,SEA Mariners,2,2.3,301,0.0
3001947839,Twins - Pirates,2023-08-19T23:10:00Z,False,twins-pirates-m3001947839,16,3150575944,Vencedor do jogo,MIN Twins,1,1.55,101,100.0
3001947839,Twins - Pirates,2023-08-19T23:10:00Z,False,twins-pirates-m3001947839,16,3150575944,Vencedor do jogo,PIT Pirates,2,2.4,301,0.0
3001961317,Cleveland Guardians - Tigers,2023-08-19T23:10:00Z,False,cleveland-guardians-tigers-m3001961317,16,3152049796,Vencedor do jogo,Cleveland Guardians,1,1.58,101,
3001961317,Cleveland Guardians - Tigers,2023-08-19T23:10:00Z,False,cleveland-guardians-tigers-m3001961317,16,3152049796,Vencedor do jogo,DET Tigers,2,2.3,301,
3001947840,Cardinals - Mets,2023-08-19T23:15:00Z,False,cardinals-mets-m3001947840,16,3150575975,Vencedor do jogo,SL Cardinals,1,1.88,101,
3001947840,Cardinals - Mets,2023-08-19T23:15:00Z,False,cardinals-mets-m3001947840,16,3150575975,Vencedor do jogo,NY Mets,2,1.9,301,
3001947838,Braves - Giants,2023-08-19T23:20:00Z,False,braves-giants-m3001947838,16,3150575908,Vencedor do jogo,ATL Braves,1,1.78,101,50.0
3001947838,Braves - Giants,2023-08-19T23:20:00Z,False,braves-giants-m3001947838,16,3150575908,Vencedor do jogo,SF Giants,2,2.0,301,50.0
3001947927,Rockies - White Sox,2023-08-20T00:10:00Z,False,rockies-white-sox-m3001947927,16,3150591451,Vencedor do jogo,COL Rockies,1,2.05,101,
3001947927,Rockies - White Sox,2023-08-20T00:10:00Z,False,rockies-white-sox-m3001947927,16,3150591451,Vencedor do jogo,CHI White Sox,2,1.78,301,
3001947928,Padres - Diamondbacks,2023-08-20T00:40:00Z,False,padres-diamondbacks-m3001947928,16,3150591482,Vencedor do jogo,SD Padres,1,1.62,101,
3001947928,Padres - Diamondbacks,2023-08-20T00:40:00Z,False,padres-diamondbacks-m3001947928,16,3150591482,Vencedor do jogo,ARI Diamondbacks,2,2.25,301,
3001947926,Angels - Rays,2023-08-20T01:05:00Z,False,angels-rays-m3001947926,16,3150591420,Vencedor do jogo,LA Angels,1,2.05,101,0.0
3001947926,Angels - Rays,2023-08-20T01:05:00Z,False,angels-rays-m3001947926,16,3150591420,Vencedor do jogo,TB Rays,2,1.75,301,100.0
3001961322,Dodgers - Marlins,2023-08-20T01:10:00Z,False,dodgers-marlins-m3001961322,16,3152049847,Vencedor do jogo,LA Dodgers,1,1.48,101,100.0
3001961322,Dodgers - Marlins,2023-08-20T01:10:00Z,False,dodgers-marlins-m3001961322,16,3152049847,Vencedor do jogo,MIA Marlins,2,2.65,301,0.0
