id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3002000885,Mets - Marlins,2023-09-26T23:10:00Z,False,mets-marlins-m3002000885,16,3156946422,Vencedor do jogo,NY Mets,1,2.05,101,50
3002000885,Mets - Marlins,2023-09-26T23:10:00Z,False,mets-marlins-m3002000885,16,3156946422,Vencedor do jogo,MIA Marlins,2,1.75,301,50
3002000883,Braves - Cubs,2023-09-26T23:20:00Z,False,braves-cubs-m3002000883,16,3156946298,Vencedor do jogo,ATL Braves,1,1.65,101,69
3002000883,Braves - Cubs,2023-09-26T23:20:00Z,False,braves-cubs-m3002000883,16,3156946298,Vencedor do jogo,CHI Cubs,2,2.2,301,31
3002000879,Brewers - Cardinals,2023-09-26T23:40:00Z,False,brewers-cardinals-m3002000879,16,3156946329,Vencedor do jogo,MIL Brewers,1,1.6,101,81
3002000879,Brewers - Cardinals,2023-09-26T23:40:00Z,False,brewers-cardinals-m3002000879,16,3156946329,Vencedor do jogo,SL Cardinals,2,2.3,301,19
3002000887,White Sox - Diamondbacks,2023-09-26T23:40:00Z,False,white-sox-diamondbacks-m3002000887,16,3156946454,Vencedor do jogo,CHI White Sox,1,2.1,101,67
3002000887,White Sox - Diamondbacks,2023-09-26T23:40:00Z,False,white-sox-diamondbacks-m3002000887,16,3156946454,Vencedor do jogo,ARI Diamondbacks,2,1.72,301,33
3002000970,Giants - Padres,2023-09-27T01:45:00Z,False,giants-padres-m3002000970,16,3156967161,Vencedor do jogo,SF Giants,1,2.0,101,20
3002000970,Giants - Padres,2023-09-27T01:45:00Z,False,giants-padres-m3002000970,16,3156967161,Vencedor do jogo,SD Padres,2,1.8,301,80
3002000971,Mariners - Astros,2023-09-27T02:05:00Z,False,mariners-astros-m3002000971,16,3156967194,Vencedor do jogo,SEA Mariners,1,1.65,101,100
3002000971,Mariners - Astros,2023-09-27T02:05:00Z,False,mariners-astros-m3002000971,16,3156967194,Vencedor do jogo,HOU Astros,2,2.2,301,0
