id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3001933841,NC Dinos - Hanwha Eagles,2023-08-17T09:30:00Z,False,nc-dinos-hanwha-eagles-m3001933841,14,3150197546,Vencedor do jogo,NC Dinos,1,1.58,101,88.0
3001933841,NC Dinos - Hanwha Eagles,2023-08-17T09:30:00Z,False,nc-dinos-hanwha-eagles-m3001933841,14,3150197546,Vencedor do jogo,Hanwha Eagles,2,2.3,301,12.0
3001933840,Samsung Lions - LG Twins,2023-08-17T09:30:00Z,False,samsung-lions-lg-twins-m3001933840,14,3150197670,Vencedor do jogo,Samsung Lions,1,2.4,101,23.0
3001933840,Samsung Lions - LG Twins,2023-08-17T09:30:00Z,False,samsung-lions-lg-twins-m3001933840,14,3150197670,Vencedor do jogo,LG Twins,2,1.52,301,77.0
3001933838,Doosan Bears - KT Wiz,2023-08-17T09:30:00Z,False,doosan-bears-kt-wiz-m3001933838,14,3150197481,Vencedor do jogo,Doosan Bears,1,1.95,101,75.0
3001933838,Doosan Bears - KT Wiz,2023-08-17T09:30:00Z,False,doosan-bears-kt-wiz-m3001933838,14,3150197481,Vencedor do jogo,KT Wiz,2,1.82,301,25.0
3001933839,Lotte Giants - SSG Landers,2023-08-17T09:30:00Z,False,lotte-giants-ssg-landers-m3001933839,14,3150197514,Vencedor do jogo,Lotte Giants,1,2.0,101,80.0
3001933839,Lotte Giants - SSG Landers,2023-08-17T09:30:00Z,False,lotte-giants-ssg-landers-m3001933839,14,3150197514,Vencedor do jogo,SSG Landers,2,1.75,301,20.0
3001934572,Nationals - Red Sox,2023-08-17T20:05:00Z,False,nationals-red-sox-m3001934572,16,3150302453,Vencedor do jogo,WAS Nationals,1,2.55,101,33.0
3001934572,Nationals - Red Sox,2023-08-17T20:05:00Z,False,nationals-red-sox-m3001934572,16,3150302453,Vencedor do jogo,BOS Red Sox,2,1.5,301,67.0
3001961308,Cleveland Guardians - Tigers,2023-08-17T23:15:00Z,False,cleveland-guardians-tigers-m3001961308,16,3152049510,Vencedor do jogo,Cleveland Guardians,1,1.95,101,80.0
3001961308,Cleveland Guardians - Tigers,2023-08-17T23:15:00Z,False,cleveland-guardians-tigers-m3001961308,16,3152049510,Vencedor do jogo,DET Tigers,2,1.82,301,20.0
3001934647,Cardinals - Mets,2023-08-17T23:15:00Z,False,cardinals-mets-m3001934647,16,3150312616,Vencedor do jogo,SL Cardinals,1,2.0,101,57.0
3001934647,Cardinals - Mets,2023-08-17T23:15:00Z,False,cardinals-mets-m3001934647,16,3150312616,Vencedor do jogo,NY Mets,2,1.8,301,43.0
3001934646,Padres - Diamondbacks,2023-08-18T01:40:00Z,False,padres-diamondbacks-m3001934646,16,3150312585,Vencedor do jogo,SD Padres,1,1.95,101,83.0
3001934646,Padres - Diamondbacks,2023-08-18T01:40:00Z,False,padres-diamondbacks-m3001934646,16,3150312585,Vencedor do jogo,ARI Diamondbacks,2,1.82,301,17.0
3001961313,Dodgers - Brewers,2023-08-18T02:10:00Z,False,dodgers-brewers-m3001961313,16,3152049635,Vencedor do jogo,LA Dodgers,1,1.68,101,75.0
3001961313,Dodgers - Brewers,2023-08-18T02:10:00Z,False,dodgers-brewers-m3001961313,16,3152049635,Vencedor do jogo,MIL Brewers,2,2.15,301,25.0
