id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3001995815,SSG Landers - KIA Tigers,2023-09-03T05:00:00Z,False,ssg-landers-kia-tigers-m3001995815,14,3156198609,Vencedor do jogo,SSG Landers,1,2.4,101,21.0
3001995815,SSG Landers - KIA Tigers,2023-09-03T05:00:00Z,False,ssg-landers-kia-tigers-m3001995815,14,3156198609,Vencedor do jogo,KIA Tigers,2,1.55,301,79.0
3001995812,Kiwoon Heroes - KT Wiz,2023-09-03T05:00:00Z,False,kiwoon-heroes-kt-wiz-m3001995812,14,3156198480,Vencedor do jogo,Kiwoon Heroes,1,1.7,101,69.0
3001995812,Kiwoon Heroes - KT Wiz,2023-09-03T05:00:00Z,False,kiwoon-heroes-kt-wiz-m3001995812,14,3156198480,Vencedor do jogo,KT Wiz,2,2.1,301,31.0
3001995814,Samsung Lions - NC Dinos,2023-09-03T05:00:00Z,False,samsung-lions-nc-dinos-m3001995814,14,3156198547,Vencedor do jogo,Samsung Lions,1,1.58,101,48.0
3001995814,Samsung Lions - NC Dinos,2023-09-03T05:00:00Z,False,samsung-lions-nc-dinos-m3001995814,14,3156198547,Vencedor do jogo,NC Dinos,2,2.3,301,52.0
3001967377,Chiba Lotte Marines - Tohoku Rakuten Golden Eagles,2023-09-03T07:00:00Z,False,chiba-lotte-marines-tohoku-rakuten-golden-eagles-m3001967377,13,3152786231,Vencedor do jogo,Chiba Lotte Marines,1,1.95,101,28.0
3001967377,Chiba Lotte Marines - Tohoku Rakuten Golden Eagles,2023-09-03T07:00:00Z,False,chiba-lotte-marines-tohoku-rakuten-golden-eagles-m3001967377,13,3152786231,Vencedor do jogo,Tohoku Rakuten Golden Eagles,2,1.8,301,72.0
3001967378,Yokohama BayStars - Yomiuri Giants,2023-09-03T08:00:00Z,False,yokohama-baystars-yomiuri-giants-m3001967378,13,3152786276,Vencedor do jogo,Yokohama BayStars,1,1.78,101,77.0
3001967378,Yokohama BayStars - Yomiuri Giants,2023-09-03T08:00:00Z,False,yokohama-baystars-yomiuri-giants-m3001967378,13,3152786276,Vencedor do jogo,Yomiuri Giants,2,1.95,301,23.0
3001967376,Tokyo Yakult Swallows - Hanshin Tigers,2023-09-03T09:00:00Z,False,tokyo-yakult-swallows-hanshin-tigers-m3001967376,13,3152786200,Vencedor do jogo,Tokyo Yakult Swallows,1,2.1,101,26.0
3001967376,Tokyo Yakult Swallows - Hanshin Tigers,2023-09-03T09:00:00Z,False,tokyo-yakult-swallows-hanshin-tigers-m3001967376,13,3152786200,Vencedor do jogo,Hanshin Tigers,2,1.68,301,74.0
3001870907,Reds - Cubs,2023-09-03T16:10:00Z,False,reds-cubs-m3001870907,16,3143855686,Vencedor do jogo,CIN Reds,1,2.05,101,17.0
3001870907,Reds - Cubs,2023-09-03T16:10:00Z,False,reds-cubs-m3001870907,16,3143855686,Vencedor do jogo,CHI Cubs,2,1.78,301,83.0
3001870902,Brewers - Phillies,2023-09-03T17:05:00Z,False,brewers-phillies-m3001870902,16,3143855742,Vencedor do jogo,MIL Brewers,1,1.88,101,100.0
3001870902,Brewers - Phillies,2023-09-03T17:05:00Z,False,brewers-phillies-m3001870902,16,3143855742,Vencedor do jogo,PHI Phillies,2,1.9,301,0.0
3001870875,Mets - Mariners,2023-09-03T17:40:00Z,False,mets-mariners-m3001870875,16,3143854904,Vencedor do jogo,NY Mets,1,2.25,101,0.0
3001870875,Mets - Mariners,2023-09-03T17:40:00Z,False,mets-mariners-m3001870875,16,3143854904,Vencedor do jogo,SEA Mariners,2,1.62,301,100.0
3001870922,White Sox - Tigers,2023-09-03T18:10:00Z,False,white-sox-tigers-m3001870922,16,3143856166,Vencedor do jogo,CHI White Sox,1,2.15,101,20.0
3001870922,White Sox - Tigers,2023-09-03T18:10:00Z,False,white-sox-tigers-m3001870922,16,3143856166,Vencedor do jogo,DET Tigers,2,1.7,301,80.0
3001870905,Rangers - Twins,2023-09-03T18:35:00Z,False,rangers-twins-m3001870905,16,3143855804,Vencedor do jogo,TEX Rangers,1,1.7,101,100.0
3001870905,Rangers - Twins,2023-09-03T18:35:00Z,False,rangers-twins-m3001870905,16,3143855804,Vencedor do jogo,MIN Twins,2,2.15,301,0.0
3001870911,Diamondbacks - Orioles,2023-09-03T20:10:00Z,False,diamondbacks-orioles-m3001870911,16,3143855932,Vencedor do jogo,ARI Diamondbacks,1,1.7,101,100.0
3001870911,Diamondbacks - Orioles,2023-09-03T20:10:00Z,False,diamondbacks-orioles-m3001870911,16,3143855932,Vencedor do jogo,BAL Orioles,2,2.1,301,0.0
3001870952,Padres - Giants,2023-09-03T20:10:00Z,False,padres-giants-m3001870952,16,3143856840,Vencedor do jogo,SD Padres,1,1.68,101,100.0
3001870952,Padres - Giants,2023-09-03T20:10:00Z,False,padres-giants-m3001870952,16,3143856840,Vencedor do jogo,SF Giants,2,2.15,301,0.0
3001870932,Dodgers - Braves,2023-09-03T20:10:00Z,False,dodgers-braves-m3001870932,16,3143856424,Vencedor do jogo,LA Dodgers,1,1.85,101,100.0
3001870932,Dodgers - Braves,2023-09-03T20:10:00Z,False,dodgers-braves-m3001870932,16,3143856424,Vencedor do jogo,ATL Braves,2,1.95,301,0.0
3001870877,Astros - Yankees,2023-09-03T23:10:00Z,False,astros-yankees-m3001870877,16,3143856260,Vencedor do jogo,HOU Astros,1,1.6,101,100.0
3001870877,Astros - Yankees,2023-09-03T23:10:00Z,False,astros-yankees-m3001870877,16,3143856260,Vencedor do jogo,NY Yankees,2,2.3,301,0.0
