id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3001818345,Reds - Diamondbacks,2023-07-23T17:40:00Z,True,cin-reds-ari-diamondbacks-m3001818345,4,3136698034,Vencedor do jogo,Reds,1,1.01,101,
3001818345,Reds - Diamondbacks,2023-07-23T17:40:00Z,True,cin-reds-ari-diamondbacks-m3001818345,4,3136698034,Vencedor do jogo,Diamondbacks,2,15.5,301,
3001818324,Marlins - Rockies,2023-07-23T17:40:00Z,True,mia-marlins-col-rockies-m3001818324,1,3136693566,Vencedor do jogo,Marlins,1,1.47,101,
3001818324,Marlins - Rockies,2023-07-23T17:40:00Z,True,mia-marlins-col-rockies-m3001818324,1,3136693566,Vencedor do jogo,Rockies,2,2.6,301,
3001818303,Brewers - Braves,2023-07-23T18:10:00Z,True,mil-brewers-atl-braves-m3001818303,5,3136693118,Vencedor do jogo,Brewers,1,1.32,101,
3001818303,Brewers - Braves,2023-07-23T18:10:00Z,True,mil-brewers-atl-braves-m3001818303,5,3136693118,Vencedor do jogo,Braves,2,3.3,301,
3001818364,Cubs - Cardinals,2023-07-23T18:20:00Z,True,chi-cubs-sl-cardinals-m3001818364,5,3136695441,Vencedor do jogo,Cubs,1,1.01,101,
3001818364,Cubs - Cardinals,2023-07-23T18:20:00Z,True,chi-cubs-sl-cardinals-m3001818364,5,3136695441,Vencedor do jogo,Cardinals,2,15.0,301,
3001818333,Angels - Pirates,2023-07-23T20:05:00Z,True,la-angels-pit-pirates-m3001818333,5,3136693916,Vencedor do jogo,Angels,1,2.25,101,
3001818333,Angels - Pirates,2023-07-23T20:05:00Z,True,la-angels-pit-pirates-m3001818333,5,3136693916,Vencedor do jogo,Pirates,2,1.65,301,
3001818358,Red Sox - Mets,2023-07-23T23:10:00Z,False,bos-red-sox-ny-mets-m3001818358,16,3136698194,Vencedor do jogo,Red Sox,1,1.68,101,73.0
3001818358,Red Sox - Mets,2023-07-23T23:10:00Z,False,bos-red-sox-ny-mets-m3001818358,16,3136698194,Vencedor do jogo,Mets,2,2.15,301,27.0
3001950277,Chiba Lotte Marines - Fukuoka SoftBank Hawks,2023-07-24T09:00:00Z,False,chiba-lotte-marines-fukuoka-softbank-hawks-m3001950277,13,3150776205,Vencedor do jogo,Chiba Lotte Marines,1,1.52,101,91.0
3001950277,Chiba Lotte Marines - Fukuoka SoftBank Hawks,2023-07-24T09:00:00Z,False,chiba-lotte-marines-fukuoka-softbank-hawks-m3001950277,13,3150776205,Vencedor do jogo,Fukuoka SoftBank Hawks,2,2.45,301,9.0
3001818279,Phillies - Orioles,2023-07-24T22:40:00Z,False,phi-phillies-bal-orioles-m3001818279,16,3136692624,Vencedor do jogo,Phillies,1,1.72,101,100.0
3001818279,Phillies - Orioles,2023-07-24T22:40:00Z,False,phi-phillies-bal-orioles-m3001818279,16,3136692624,Vencedor do jogo,Orioles,2,2.1,301,0.0
3001818216,Cleveland Guardians - Royals,2023-07-24T23:10:00Z,False,cleveland-guardians-kc-royals-m3001818216,16,3136690900,Vencedor do jogo,Cleveland Guardians,1,1.5,101,0.0
3001818216,Cleveland Guardians - Royals,2023-07-24T23:10:00Z,False,cleveland-guardians-kc-royals-m3001818216,16,3136690900,Vencedor do jogo,Royals,2,2.55,301,100.0
3001818252,Brewers - Reds,2023-07-25T00:10:00Z,False,mil-brewers-cin-reds-m3001818252,16,3136693286,Vencedor do jogo,Brewers,1,1.75,101,
3001818252,Brewers - Reds,2023-07-25T00:10:00Z,False,mil-brewers-cin-reds-m3001818252,16,3136693286,Vencedor do jogo,Reds,2,2.05,301,
3001901262,Hiroshima Toyo Carp - Tokyo Yakult Swallows,2023-07-25T09:00:00Z,False,hiroshima-toyo-carp-tokyo-yakult-swallows-m3001901262,1,3146844502,Vencedor do jogo,Hiroshima Toyo Carp,1,1.88,101,61.0
3001901262,Hiroshima Toyo Carp - Tokyo Yakult Swallows,2023-07-25T09:00:00Z,False,hiroshima-toyo-carp-tokyo-yakult-swallows-m3001901262,1,3146844502,Vencedor do jogo,Tokyo Yakult Swallows,2,1.85,301,39.0
3001901259,Hanshin Tigers - Yomiuri Giants,2023-07-25T09:00:00Z,False,hanshin-tigers-yomiuri-giants-m3001901259,13,3146844469,Vencedor do jogo,Hanshin Tigers,1,1.55,101,79.0
3001901259,Hanshin Tigers - Yomiuri Giants,2023-07-25T09:00:00Z,False,hanshin-tigers-yomiuri-giants-m3001901259,13,3146844469,Vencedor do jogo,Yomiuri Giants,2,2.4,301,21.0
3001901266,Chunichi Dragons - Yokohama BayStars,2023-07-25T09:00:00Z,False,chunichi-dragons-yokohama-baystars-m3001901266,13,3146844704,Vencedor do jogo,Chunichi Dragons,1,1.9,101,32.0
3001901266,Chunichi Dragons - Yokohama BayStars,2023-07-25T09:00:00Z,False,chunichi-dragons-yokohama-baystars-m3001901266,13,3146844704,Vencedor do jogo,Yokohama BayStars,2,1.82,301,68.0
