gameid,date,home,away,competition,name,odds,is_cashoutable
3001828582,2023-05-26T09:30:00Z,Doosan Bears,SSG Landers,Coreia do Sul - KBO,Abaixo de 6.5,2.25,False
3001828582,2023-05-26T09:30:00Z,Doosan Bears,SSG Landers,Coreia do Sul - KBO,Acima de 7.5,2.0,False
3001828582,2023-05-26T09:30:00Z,Doosan Bears,SSG Landers,Coreia do Sul - KBO,Abaixo de 7.5,1.78,False
3001828582,2023-05-26T09:30:00Z,Doosan Bears,SSG Landers,Coreia do Sul - KBO,Acima de 8.5,2.35,False
3001828582,2023-05-26T09:30:00Z,Doosan Bears,SSG Landers,Coreia do Sul - KBO,Abaixo de 8.5,1.55,False
3001828576,2023-05-26T09:30:00Z,Samsung Lions,KT Wiz,Coreia do Sul - KBO,Acima de 8.5,1.48,False
3001828576,2023-05-26T09:30:00Z,Samsung Lions,KT Wiz,Coreia do Sul - KBO,Abaixo de 8.5,2.5,False
3001828576,2023-05-26T09:30:00Z,Samsung Lions,KT Wiz,Coreia do Sul - KBO,Acima de 9.5,1.75,False
3001828576,2023-05-26T09:30:00Z,Samsung Lions,KT Wiz,Coreia do Sul - KBO,Abaixo de 9.5,2.0,False
3001828576,2023-05-26T09:30:00Z,Samsung Lions,KT Wiz,Coreia do Sul - KBO,Acima de 10.5,2.0,False
3001828576,2023-05-26T09:30:00Z,Samsung Lions,KT Wiz,Coreia do Sul - KBO,Abaixo de 10.5,1.75,False
3001828578,2023-05-26T09:30:00Z,Kiwoon Heroes,Lotte Giants,Coreia do Sul - KBO,Acima de 6.5,1.58,False
3001828578,2023-05-26T09:30:00Z,Kiwoon Heroes,Lotte Giants,Coreia do Sul - KBO,Abaixo de 6.5,2.3,False
3001828578,2023-05-26T09:30:00Z,Kiwoon Heroes,Lotte Giants,Coreia do Sul - KBO,Acima de 7.5,1.95,False
3001828578,2023-05-26T09:30:00Z,Kiwoon Heroes,Lotte Giants,Coreia do Sul - KBO,Abaixo de 7.5,1.8,False
3001828578,2023-05-26T09:30:00Z,Kiwoon Heroes,Lotte Giants,Coreia do Sul - KBO,Acima de 8.5,2.3,False
3001828578,2023-05-26T09:30:00Z,Kiwoon Heroes,Lotte Giants,Coreia do Sul - KBO,Abaixo de 8.5,1.58,False
3001819026,2023-05-26T22:40:00Z,DET Tigers,CHI White Sox,EUA - MLB,Acima de 6.5,1.38,False
3001819026,2023-05-26T22:40:00Z,DET Tigers,CHI White Sox,EUA - MLB,Abaixo de 6.5,3.0,False
3001819026,2023-05-26T22:40:00Z,DET Tigers,CHI White Sox,EUA - MLB,Acima de 7.5,1.62,False
3001819026,2023-05-26T22:40:00Z,DET Tigers,CHI White Sox,EUA - MLB,Abaixo de 7.5,2.25,False
3001819026,2023-05-26T22:40:00Z,DET Tigers,CHI White Sox,EUA - MLB,Acima de 8.5,1.88,False
3001819026,2023-05-26T22:40:00Z,DET Tigers,CHI White Sox,EUA - MLB,Abaixo de 8.5,1.9,False
3001819026,2023-05-26T22:40:00Z,DET Tigers,CHI White Sox,EUA - MLB,Acima de 9.5,2.3,False
3001819026,2023-05-26T22:40:00Z,DET Tigers,CHI White Sox,EUA - MLB,Abaixo de 9.5,1.6,False
3001819026,2023-05-26T22:40:00Z,DET Tigers,CHI White Sox,EUA - MLB,Acima de 10.5,2.7,False
3001819026,2023-05-26T22:40:00Z,DET Tigers,CHI White Sox,EUA - MLB,Abaixo de 10.5,1.45,False
3001818992,2023-05-26T22:40:00Z,TB Rays,LA Dodgers,EUA - MLB,Acima de 7.5,1.45,False
3001818992,2023-05-26T22:40:00Z,TB Rays,LA Dodgers,EUA - MLB,Abaixo de 7.5,2.7,False
3001818992,2023-05-26T22:40:00Z,TB Rays,LA Dodgers,EUA - MLB,Acima de 8.5,1.62,False
3001818992,2023-05-26T22:40:00Z,TB Rays,LA Dodgers,EUA - MLB,Abaixo de 8.5,2.25,False
3001818992,2023-05-26T22:40:00Z,TB Rays,LA Dodgers,EUA - MLB,Acima de 9.5,1.95,False
3001818992,2023-05-26T22:40:00Z,TB Rays,LA Dodgers,EUA - MLB,Abaixo de 9.5,1.85,False
3001818992,2023-05-26T22:40:00Z,TB Rays,LA Dodgers,EUA - MLB,Acima de 10.5,2.25,False
3001818992,2023-05-26T22:40:00Z,TB Rays,LA Dodgers,EUA - MLB,Abaixo de 10.5,1.62,False
3001818992,2023-05-26T22:40:00Z,TB Rays,LA Dodgers,EUA - MLB,Acima de 11.5,2.8,False
3001818992,2023-05-26T22:40:00Z,TB Rays,LA Dodgers,EUA - MLB,Abaixo de 11.5,1.42,False
3001819015,2023-05-26T23:05:00Z,NY Yankees,SD Padres,EUA - MLB,Acima de 7.5,1.5,False
3001819015,2023-05-26T23:05:00Z,NY Yankees,SD Padres,EUA - MLB,Abaixo de 7.5,2.55,False
3001819015,2023-05-26T23:05:00Z,NY Yankees,SD Padres,EUA - MLB,Acima de 8.5,1.7,False
3001819015,2023-05-26T23:05:00Z,NY Yankees,SD Padres,EUA - MLB,Abaixo de 8.5,2.15,False
3001819015,2023-05-26T23:05:00Z,NY Yankees,SD Padres,EUA - MLB,Acima de 9.5,2.05,False
3001819015,2023-05-26T23:05:00Z,NY Yankees,SD Padres,EUA - MLB,Abaixo de 9.5,1.75,False
3001819015,2023-05-26T23:05:00Z,NY Yankees,SD Padres,EUA - MLB,Acima de 10.5,2.4,False
3001819015,2023-05-26T23:05:00Z,NY Yankees,SD Padres,EUA - MLB,Abaixo de 10.5,1.55,False
3001819015,2023-05-26T23:05:00Z,NY Yankees,SD Padres,EUA - MLB,Acima de 11.5,3.0,False
3001819015,2023-05-26T23:05:00Z,NY Yankees,SD Padres,EUA - MLB,Abaixo de 11.5,1.38,False
3001819048,2023-05-26T23:05:00Z,BAL Orioles,TEX Rangers,EUA - MLB,Acima de 6.5,1.35,False
3001819048,2023-05-26T23:05:00Z,BAL Orioles,TEX Rangers,EUA - MLB,Abaixo de 6.5,3.1,False
3001819048,2023-05-26T23:05:00Z,BAL Orioles,TEX Rangers,EUA - MLB,Acima de 7.5,1.6,False
3001819048,2023-05-26T23:05:00Z,BAL Orioles,TEX Rangers,EUA - MLB,Abaixo de 7.5,2.3,False
3001819048,2023-05-26T23:05:00Z,BAL Orioles,TEX Rangers,EUA - MLB,Acima de 8.5,1.82,False
3001819048,2023-05-26T23:05:00Z,BAL Orioles,TEX Rangers,EUA - MLB,Abaixo de 8.5,1.95,False
3001819048,2023-05-26T23:05:00Z,BAL Orioles,TEX Rangers,EUA - MLB,Acima de 9.5,2.25,False
3001819048,2023-05-26T23:05:00Z,BAL Orioles,TEX Rangers,EUA - MLB,Abaixo de 9.5,1.62,False
3001819048,2023-05-26T23:05:00Z,BAL Orioles,TEX Rangers,EUA - MLB,Acima de 10.5,2.65,False
3001819048,2023-05-26T23:05:00Z,BAL Orioles,TEX Rangers,EUA - MLB,Abaixo de 10.5,1.45,False
3001819049,2023-05-26T23:10:00Z,Cleveland Guardians,SL Cardinals,EUA - MLB,Acima de 5.5,1.32,False
3001819049,2023-05-26T23:10:00Z,Cleveland Guardians,SL Cardinals,EUA - MLB,Abaixo de 5.5,3.25,False
3001819049,2023-05-26T23:10:00Z,Cleveland Guardians,SL Cardinals,EUA - MLB,Acima de 6.5,1.5,False
3001819049,2023-05-26T23:10:00Z,Cleveland Guardians,SL Cardinals,EUA - MLB,Abaixo de 6.5,2.55,False
3001819049,2023-05-26T23:10:00Z,Cleveland Guardians,SL Cardinals,EUA - MLB,Acima de 7.5,1.8,False
3001819049,2023-05-26T23:10:00Z,Cleveland Guardians,SL Cardinals,EUA - MLB,Abaixo de 7.5,1.95,False
3001819049,2023-05-26T23:10:00Z,Cleveland Guardians,SL Cardinals,EUA - MLB,Acima de 8.5,2.1,False
3001819049,2023-05-26T23:10:00Z,Cleveland Guardians,SL Cardinals,EUA - MLB,Abaixo de 8.5,1.7,False
3001819049,2023-05-26T23:10:00Z,Cleveland Guardians,SL Cardinals,EUA - MLB,Acima de 9.5,2.65,False
3001819049,2023-05-26T23:10:00Z,Cleveland Guardians,SL Cardinals,EUA - MLB,Abaixo de 9.5,1.45,False
3001818985,2023-05-26T23:20:00Z,ATL Braves,PHI Phillies,EUA - MLB,Acima de 7.5,1.42,False
3001818985,2023-05-26T23:20:00Z,ATL Braves,PHI Phillies,EUA - MLB,Abaixo de 7.5,2.85,False
3001818985,2023-05-26T23:20:00Z,ATL Braves,PHI Phillies,EUA - MLB,Acima de 8.5,1.58,False
3001818985,2023-05-26T23:20:00Z,ATL Braves,PHI Phillies,EUA - MLB,Abaixo de 8.5,2.35,False
3001818985,2023-05-26T23:20:00Z,ATL Braves,PHI Phillies,EUA - MLB,Acima de 9.5,1.88,False
3001818985,2023-05-26T23:20:00Z,ATL Braves,PHI Phillies,EUA - MLB,Abaixo de 9.5,1.9,False
3001818985,2023-05-26T23:20:00Z,ATL Braves,PHI Phillies,EUA - MLB,Acima de 10.5,2.15,False
3001818985,2023-05-26T23:20:00Z,ATL Braves,PHI Phillies,EUA - MLB,Abaixo de 10.5,1.68,False
3001818985,2023-05-26T23:20:00Z,ATL Braves,PHI Phillies,EUA - MLB,Acima de 11.5,2.65,False
3001818985,2023-05-26T23:20:00Z,ATL Braves,PHI Phillies,EUA - MLB,Abaixo de 11.5,1.48,False
3001819067,2023-05-27T00:10:00Z,KC Royals,WAS Nationals,EUA - MLB,Acima de 7.5,1.48,False
3001819067,2023-05-27T00:10:00Z,KC Royals,WAS Nationals,EUA - MLB,Abaixo de 7.5,2.65,False
3001819067,2023-05-27T00:10:00Z,KC Royals,WAS Nationals,EUA - MLB,Acima de 8.5,1.65,False
3001819067,2023-05-27T00:10:00Z,KC Royals,WAS Nationals,EUA - MLB,Abaixo de 8.5,2.2,False
3001819067,2023-05-27T00:10:00Z,KC Royals,WAS Nationals,EUA - MLB,Acima de 9.5,2.0,False
3001819067,2023-05-27T00:10:00Z,KC Royals,WAS Nationals,EUA - MLB,Abaixo de 9.5,1.78,False
3001819067,2023-05-27T00:10:00Z,KC Royals,WAS Nationals,EUA - MLB,Acima de 10.5,2.35,False
3001819067,2023-05-27T00:10:00Z,KC Royals,WAS Nationals,EUA - MLB,Abaixo de 10.5,1.58,False
3001819067,2023-05-27T00:10:00Z,KC Royals,WAS Nationals,EUA - MLB,Acima de 11.5,2.95,False
3001819067,2023-05-27T00:10:00Z,KC Royals,WAS Nationals,EUA - MLB,Abaixo de 11.5,1.38,False
3001819057,2023-05-27T00:10:00Z,MIL Brewers,SF Giants,EUA - MLB,Acima de 6.5,1.4,False
3001819057,2023-05-27T00:10:00Z,MIL Brewers,SF Giants,EUA - MLB,Abaixo de 6.5,2.85,False
3001819057,2023-05-27T00:10:00Z,MIL Brewers,SF Giants,EUA - MLB,Acima de 7.5,1.68,False
3001819057,2023-05-27T00:10:00Z,MIL Brewers,SF Giants,EUA - MLB,Abaixo de 7.5,2.15,False
3001819057,2023-05-27T00:10:00Z,MIL Brewers,SF Giants,EUA - MLB,Acima de 8.5,1.95,False
3001819057,2023-05-27T00:10:00Z,MIL Brewers,SF Giants,EUA - MLB,Abaixo de 8.5,1.85,False
3001819057,2023-05-27T00:10:00Z,MIL Brewers,SF Giants,EUA - MLB,Acima de 9.5,2.4,False
3001819057,2023-05-27T00:10:00Z,MIL Brewers,SF Giants,EUA - MLB,Abaixo de 9.5,1.55,False
3001819057,2023-05-27T00:10:00Z,MIL Brewers,SF Giants,EUA - MLB,Acima de 10.5,2.85,False
3001819057,2023-05-27T00:10:00Z,MIL Brewers,SF Giants,EUA - MLB,Abaixo de 10.5,1.4,False
3001819040,2023-05-27T00:10:00Z,MIN Twins,TOR Blue Jays,EUA - MLB,Acima de 5.5,1.35,False
3001819040,2023-05-27T00:10:00Z,MIN Twins,TOR Blue Jays,EUA - MLB,Abaixo de 5.5,3.2,False
3001819040,2023-05-27T00:10:00Z,MIN Twins,TOR Blue Jays,EUA - MLB,Acima de 6.5,1.48,False
3001819040,2023-05-27T00:10:00Z,MIN Twins,TOR Blue Jays,EUA - MLB,Abaixo de 6.5,2.6,False
3001819040,2023-05-27T00:10:00Z,MIN Twins,TOR Blue Jays,EUA - MLB,Acima de 7.5,1.8,False
3001819040,2023-05-27T00:10:00Z,MIN Twins,TOR Blue Jays,EUA - MLB,Abaixo de 7.5,2.0,False
3001819040,2023-05-27T00:10:00Z,MIN Twins,TOR Blue Jays,EUA - MLB,Acima de 8.5,2.1,False
3001819040,2023-05-27T00:10:00Z,MIN Twins,TOR Blue Jays,EUA - MLB,Abaixo de 8.5,1.72,False
3001819040,2023-05-27T00:10:00Z,MIN Twins,TOR Blue Jays,EUA - MLB,Acima de 9.5,2.65,False
3001819040,2023-05-27T00:10:00Z,MIN Twins,TOR Blue Jays,EUA - MLB,Abaixo de 9.5,1.48,False
3001819000,2023-05-27T00:40:00Z,COL Rockies,NY Mets,EUA - MLB,Acima de 9.5,1.5,False
3001819000,2023-05-27T00:40:00Z,COL Rockies,NY Mets,EUA - MLB,Abaixo de 9.5,2.55,False
3001819000,2023-05-27T00:40:00Z,COL Rockies,NY Mets,EUA - MLB,Acima de 10.5,1.68,False
3001819000,2023-05-27T00:40:00Z,COL Rockies,NY Mets,EUA - MLB,Abaixo de 10.5,2.15,False
3001819000,2023-05-27T00:40:00Z,COL Rockies,NY Mets,EUA - MLB,Acima de 11.5,2.0,False
3001819000,2023-05-27T00:40:00Z,COL Rockies,NY Mets,EUA - MLB,Abaixo de 11.5,1.8,False
3001819000,2023-05-27T00:40:00Z,COL Rockies,NY Mets,EUA - MLB,Acima de 12.5,2.3,False
3001819000,2023-05-27T00:40:00Z,COL Rockies,NY Mets,EUA - MLB,Abaixo de 12.5,1.6,False
3001819000,2023-05-27T00:40:00Z,COL Rockies,NY Mets,EUA - MLB,Acima de 13.5,2.8,False
3001819000,2023-05-27T00:40:00Z,COL Rockies,NY Mets,EUA - MLB,Abaixo de 13.5,1.42,False
3001819037,2023-05-27T01:40:00Z,LA Angels,MIA Marlins,EUA - MLB,Acima de 6.5,1.42,False
3001819037,2023-05-27T01:40:00Z,LA Angels,MIA Marlins,EUA - MLB,Abaixo de 6.5,2.85,False
3001819037,2023-05-27T01:40:00Z,LA Angels,MIA Marlins,EUA - MLB,Acima de 7.5,1.68,False
3001819037,2023-05-27T01:40:00Z,LA Angels,MIA Marlins,EUA - MLB,Abaixo de 7.5,2.15,False
3001819037,2023-05-27T01:40:00Z,LA Angels,MIA Marlins,EUA - MLB,Acima de 8.5,1.95,False
3001819037,2023-05-27T01:40:00Z,LA Angels,MIA Marlins,EUA - MLB,Abaixo de 8.5,1.82,False
3001819037,2023-05-27T01:40:00Z,LA Angels,MIA Marlins,EUA - MLB,Acima de 9.5,2.45,False
3001819037,2023-05-27T01:40:00Z,LA Angels,MIA Marlins,EUA - MLB,Abaixo de 9.5,1.55,False
3001819037,2023-05-27T01:40:00Z,LA Angels,MIA Marlins,EUA - MLB,Acima de 10.5,2.9,False
3001819037,2023-05-27T01:40:00Z,LA Angels,MIA Marlins,EUA - MLB,Abaixo de 10.5,1.4,False
3001819001,2023-05-27T01:40:00Z,OAK Athletics,HOU Astros,EUA - MLB,Acima de 6.5,1.38,False
3001819001,2023-05-27T01:40:00Z,OAK Athletics,HOU Astros,EUA - MLB,Abaixo de 6.5,3.0,False
3001819001,2023-05-27T01:40:00Z,OAK Athletics,HOU Astros,EUA - MLB,Acima de 7.5,1.62,False
3001819001,2023-05-27T01:40:00Z,OAK Athletics,HOU Astros,EUA - MLB,Abaixo de 7.5,2.25,False
3001819001,2023-05-27T01:40:00Z,OAK Athletics,HOU Astros,EUA - MLB,Acima de 8.5,1.85,False
3001819001,2023-05-27T01:40:00Z,OAK Athletics,HOU Astros,EUA - MLB,Abaixo de 8.5,1.9,False
3001819001,2023-05-27T01:40:00Z,OAK Athletics,HOU Astros,EUA - MLB,Acima de 9.5,2.3,False
3001819001,2023-05-27T01:40:00Z,OAK Athletics,HOU Astros,EUA - MLB,Abaixo de 9.5,1.6,False
3001819001,2023-05-27T01:40:00Z,OAK Athletics,HOU Astros,EUA - MLB,Acima de 10.5,2.7,False
3001819001,2023-05-27T01:40:00Z,OAK Athletics,HOU Astros,EUA - MLB,Abaixo de 10.5,1.45,False
3001819020,2023-05-27T01:40:00Z,ARI Diamondbacks,BOS Red Sox,EUA - MLB,Acima de 6.5,1.38,False
3001819020,2023-05-27T01:40:00Z,ARI Diamondbacks,BOS Red Sox,EUA - MLB,Abaixo de 6.5,3.0,False
3001819020,2023-05-27T01:40:00Z,ARI Diamondbacks,BOS Red Sox,EUA - MLB,Acima de 7.5,1.62,False
3001819020,2023-05-27T01:40:00Z,ARI Diamondbacks,BOS Red Sox,EUA - MLB,Abaixo de 7.5,2.25,False
3001819020,2023-05-27T01:40:00Z,ARI Diamondbacks,BOS Red Sox,EUA - MLB,Acima de 8.5,1.85,False
3001819020,2023-05-27T01:40:00Z,ARI Diamondbacks,BOS Red Sox,EUA - MLB,Abaixo de 8.5,1.9,False
3001819020,2023-05-27T01:40:00Z,ARI Diamondbacks,BOS Red Sox,EUA - MLB,Acima de 9.5,2.3,False
3001819020,2023-05-27T01:40:00Z,ARI Diamondbacks,BOS Red Sox,EUA - MLB,Abaixo de 9.5,1.6,False
3001819020,2023-05-27T01:40:00Z,ARI Diamondbacks,BOS Red Sox,EUA - MLB,Acima de 10.5,2.75,False
3001819020,2023-05-27T01:40:00Z,ARI Diamondbacks,BOS Red Sox,EUA - MLB,Abaixo de 10.5,1.45,False
3001819023,2023-05-27T02:10:00Z,SEA Mariners,PIT Pirates,EUA - MLB,Acima de 4.5,1.27,False
3001819023,2023-05-27T02:10:00Z,SEA Mariners,PIT Pirates,EUA - MLB,Abaixo de 4.5,3.7,False
3001819023,2023-05-27T02:10:00Z,SEA Mariners,PIT Pirates,EUA - MLB,Acima de 5.5,1.52,False
3001819023,2023-05-27T02:10:00Z,SEA Mariners,PIT Pirates,EUA - MLB,Abaixo de 5.5,2.5,False
3001819023,2023-05-27T02:10:00Z,SEA Mariners,PIT Pirates,EUA - MLB,Acima de 6.5,1.75,False
3001819023,2023-05-27T02:10:00Z,SEA Mariners,PIT Pirates,EUA - MLB,Abaixo de 6.5,2.05,False
3001819023,2023-05-27T02:10:00Z,SEA Mariners,PIT Pirates,EUA - MLB,Acima de 7.5,2.2,False
3001819023,2023-05-27T02:10:00Z,SEA Mariners,PIT Pirates,EUA - MLB,Abaixo de 7.5,1.65,False
3001819023,2023-05-27T02:10:00Z,SEA Mariners,PIT Pirates,EUA - MLB,Acima de 8.5,2.65,False
3001819023,2023-05-27T02:10:00Z,SEA Mariners,PIT Pirates,EUA - MLB,Abaixo de 8.5,1.45,False
