gameid,date,home,away,competition,name,odds,is_cashoutable
3001800292,2023-05-01T23:10:00Z,BOS Red Sox,TOR Blue Jays,EUA - MLB,Acima de 7.5,1.38,False
3001800292,2023-05-01T23:10:00Z,BOS Red Sox,TOR Blue Jays,EUA - MLB,Abaixo de 7.5,3.0,False
3001800292,2023-05-01T23:10:00Z,BOS Red Sox,TOR Blue Jays,EUA - MLB,Acima de 8.5,1.52,False
3001800292,2023-05-01T23:10:00Z,BOS Red Sox,TOR Blue Jays,EUA - MLB,Abaixo de 8.5,2.5,False
3001800292,2023-05-01T23:10:00Z,BOS Red Sox,TOR Blue Jays,EUA - MLB,Acima de 9.5,1.8,False
3001800292,2023-05-01T23:10:00Z,BOS Red Sox,TOR Blue Jays,EUA - MLB,Abaixo de 9.5,1.95,False
3001800292,2023-05-01T23:10:00Z,BOS Red Sox,TOR Blue Jays,EUA - MLB,Acima de 10.5,2.1,False
3001800292,2023-05-01T23:10:00Z,BOS Red Sox,TOR Blue Jays,EUA - MLB,Abaixo de 10.5,1.72,False
3001800292,2023-05-01T23:10:00Z,BOS Red Sox,TOR Blue Jays,EUA - MLB,Acima de 11.5,2.55,False
3001800292,2023-05-01T23:10:00Z,BOS Red Sox,TOR Blue Jays,EUA - MLB,Abaixo de 11.5,1.5,False
3001800314,2023-05-02T00:10:00Z,HOU Astros,SF Giants,EUA - MLB,Acima de 6.5,1.35,False
3001800314,2023-05-02T00:10:00Z,HOU Astros,SF Giants,EUA - MLB,Abaixo de 6.5,3.15,False
3001800314,2023-05-02T00:10:00Z,HOU Astros,SF Giants,EUA - MLB,Acima de 7.5,1.58,False
3001800314,2023-05-02T00:10:00Z,HOU Astros,SF Giants,EUA - MLB,Abaixo de 7.5,2.3,False
3001800314,2023-05-02T00:10:00Z,HOU Astros,SF Giants,EUA - MLB,Acima de 8.5,1.82,False
3001800314,2023-05-02T00:10:00Z,HOU Astros,SF Giants,EUA - MLB,Abaixo de 8.5,1.95,False
3001800314,2023-05-02T00:10:00Z,HOU Astros,SF Giants,EUA - MLB,Acima de 9.5,2.25,False
3001800314,2023-05-02T00:10:00Z,HOU Astros,SF Giants,EUA - MLB,Abaixo de 9.5,1.62,False
3001800314,2023-05-02T00:10:00Z,HOU Astros,SF Giants,EUA - MLB,Acima de 10.5,2.65,False
3001800314,2023-05-02T00:10:00Z,HOU Astros,SF Giants,EUA - MLB,Abaixo de 10.5,1.48,False
3001800375,2023-05-02T01:40:00Z,SD Padres,CIN Reds,EUA - MLB,Acima de 6.5,1.35,False
3001800375,2023-05-02T01:40:00Z,SD Padres,CIN Reds,EUA - MLB,Abaixo de 6.5,3.1,False
3001800375,2023-05-02T01:40:00Z,SD Padres,CIN Reds,EUA - MLB,Acima de 7.5,1.6,False
3001800375,2023-05-02T01:40:00Z,SD Padres,CIN Reds,EUA - MLB,Abaixo de 7.5,2.3,False
3001800375,2023-05-02T01:40:00Z,SD Padres,CIN Reds,EUA - MLB,Acima de 8.5,1.82,False
3001800375,2023-05-02T01:40:00Z,SD Padres,CIN Reds,EUA - MLB,Abaixo de 8.5,1.95,False
3001800375,2023-05-02T01:40:00Z,SD Padres,CIN Reds,EUA - MLB,Acima de 9.5,2.25,False
3001800375,2023-05-02T01:40:00Z,SD Padres,CIN Reds,EUA - MLB,Abaixo de 9.5,1.62,False
3001800375,2023-05-02T01:40:00Z,SD Padres,CIN Reds,EUA - MLB,Acima de 10.5,2.7,False
3001800375,2023-05-02T01:40:00Z,SD Padres,CIN Reds,EUA - MLB,Abaixo de 10.5,1.45,False
3001800376,2023-05-02T02:10:00Z,LA Dodgers,PHI Phillies,EUA - MLB,Acima de 6.5,1.35,False
3001800376,2023-05-02T02:10:00Z,LA Dodgers,PHI Phillies,EUA - MLB,Abaixo de 6.5,3.15,False
3001800376,2023-05-02T02:10:00Z,LA Dodgers,PHI Phillies,EUA - MLB,Acima de 7.5,1.58,False
3001800376,2023-05-02T02:10:00Z,LA Dodgers,PHI Phillies,EUA - MLB,Abaixo de 7.5,2.35,False
3001800376,2023-05-02T02:10:00Z,LA Dodgers,PHI Phillies,EUA - MLB,Acima de 8.5,1.8,False
3001800376,2023-05-02T02:10:00Z,LA Dodgers,PHI Phillies,EUA - MLB,Abaixo de 8.5,2.0,False
3001800376,2023-05-02T02:10:00Z,LA Dodgers,PHI Phillies,EUA - MLB,Acima de 9.5,2.2,False
3001800376,2023-05-02T02:10:00Z,LA Dodgers,PHI Phillies,EUA - MLB,Abaixo de 9.5,1.65,False
3001800376,2023-05-02T02:10:00Z,LA Dodgers,PHI Phillies,EUA - MLB,Acima de 10.5,2.6,False
3001800376,2023-05-02T02:10:00Z,LA Dodgers,PHI Phillies,EUA - MLB,Abaixo de 10.5,1.48,False
3001800625,2023-05-02T09:30:00Z,NC Dinos,LG Twins,Coreia do Sul - KBO,Acima de 6.5,1.38,False
3001800625,2023-05-02T09:30:00Z,NC Dinos,LG Twins,Coreia do Sul - KBO,Abaixo de 6.5,2.85,False
3001800625,2023-05-02T09:30:00Z,NC Dinos,LG Twins,Coreia do Sul - KBO,Acima de 7.5,1.62,False
3001800625,2023-05-02T09:30:00Z,NC Dinos,LG Twins,Coreia do Sul - KBO,Abaixo de 7.5,2.2,False
3001800625,2023-05-02T09:30:00Z,NC Dinos,LG Twins,Coreia do Sul - KBO,Acima de 8.5,1.88,False
3001800625,2023-05-02T09:30:00Z,NC Dinos,LG Twins,Coreia do Sul - KBO,Abaixo de 8.5,1.85,False
3001800625,2023-05-02T09:30:00Z,NC Dinos,LG Twins,Coreia do Sul - KBO,Acima de 9.5,2.35,False
3001800625,2023-05-02T09:30:00Z,NC Dinos,LG Twins,Coreia do Sul - KBO,Abaixo de 9.5,1.55,False
3001800625,2023-05-02T09:30:00Z,NC Dinos,LG Twins,Coreia do Sul - KBO,Acima de 10.5,2.8,False
3001800625,2023-05-02T09:30:00Z,NC Dinos,LG Twins,Coreia do Sul - KBO,Abaixo de 10.5,1.4,False
