gameid,date,home,away,competition,name,odds,is_cashoutable
3002002218,2023-09-27T22:10:00Z,BOS Red Sox,TB Rays,EUA - MLB,Acima de 9.5,2.75,False
3002002218,2023-09-27T22:10:00Z,BOS Red Sox,TB Rays,EUA - MLB,Abaixo de 9.5,1.45,False
3002015321,2023-09-27T22:10:00Z,Cleveland Guardians,CIN Reds,EUA - MLB,Acima de 5.5,1.32,False
3002015321,2023-09-27T22:10:00Z,Cleveland Guardians,CIN Reds,EUA - MLB,Abaixo de 5.5,3.25,False
3002015321,2023-09-27T22:10:00Z,Cleveland Guardians,CIN Reds,EUA - MLB,Acima de 6.5,1.48,False
3002015321,2023-09-27T22:10:00Z,Cleveland Guardians,CIN Reds,EUA - MLB,Abaixo de 6.5,2.6,False
3002015321,2023-09-27T22:10:00Z,Cleveland Guardians,CIN Reds,EUA - MLB,Acima de 7.5,1.8,False
3002015321,2023-09-27T22:10:00Z,Cleveland Guardians,CIN Reds,EUA - MLB,Abaixo de 7.5,2.0,False
3002015321,2023-09-27T22:10:00Z,Cleveland Guardians,CIN Reds,EUA - MLB,Acima de 8.5,2.1,False
3002015321,2023-09-27T22:10:00Z,Cleveland Guardians,CIN Reds,EUA - MLB,Abaixo de 8.5,1.72,False
3002015321,2023-09-27T22:10:00Z,Cleveland Guardians,CIN Reds,EUA - MLB,Acima de 9.5,2.65,False
3002015321,2023-09-27T22:10:00Z,Cleveland Guardians,CIN Reds,EUA - MLB,Abaixo de 9.5,1.45,False
3002002214,2023-09-27T22:35:00Z,BAL Orioles,WAS Nationals,EUA - MLB,Acima de 5.5,1.35,False
3002002214,2023-09-27T22:35:00Z,BAL Orioles,WAS Nationals,EUA - MLB,Abaixo de 5.5,3.15,False
3002002214,2023-09-27T22:35:00Z,BAL Orioles,WAS Nationals,EUA - MLB,Acima de 6.5,1.5,False
3002002214,2023-09-27T22:35:00Z,BAL Orioles,WAS Nationals,EUA - MLB,Abaixo de 6.5,2.55,False
3002002214,2023-09-27T22:35:00Z,BAL Orioles,WAS Nationals,EUA - MLB,Acima de 7.5,1.82,False
3002002214,2023-09-27T22:35:00Z,BAL Orioles,WAS Nationals,EUA - MLB,Abaixo de 7.5,1.95,False
3002002214,2023-09-27T22:35:00Z,BAL Orioles,WAS Nationals,EUA - MLB,Acima de 8.5,2.15,False
3002002214,2023-09-27T22:35:00Z,BAL Orioles,WAS Nationals,EUA - MLB,Abaixo de 8.5,1.7,False
3002002214,2023-09-27T22:35:00Z,BAL Orioles,WAS Nationals,EUA - MLB,Acima de 9.5,2.75,False
3002002214,2023-09-27T22:35:00Z,BAL Orioles,WAS Nationals,EUA - MLB,Abaixo de 9.5,1.45,False
3002002216,2023-09-27T22:40:00Z,PHI Phillies,PIT Pirates,EUA - MLB,Acima de 5.5,1.32,False
3002002216,2023-09-27T22:40:00Z,PHI Phillies,PIT Pirates,EUA - MLB,Abaixo de 5.5,3.25,False
3002002216,2023-09-27T22:40:00Z,PHI Phillies,PIT Pirates,EUA - MLB,Acima de 6.5,1.48,False
3002002216,2023-09-27T22:40:00Z,PHI Phillies,PIT Pirates,EUA - MLB,Abaixo de 6.5,2.6,False
3002002216,2023-09-27T22:40:00Z,PHI Phillies,PIT Pirates,EUA - MLB,Acima de 7.5,1.8,False
3002002216,2023-09-27T22:40:00Z,PHI Phillies,PIT Pirates,EUA - MLB,Abaixo de 7.5,2.0,False
3002002216,2023-09-27T22:40:00Z,PHI Phillies,PIT Pirates,EUA - MLB,Acima de 8.5,2.1,False
3002002216,2023-09-27T22:40:00Z,PHI Phillies,PIT Pirates,EUA - MLB,Abaixo de 8.5,1.72,False
3002002216,2023-09-27T22:40:00Z,PHI Phillies,PIT Pirates,EUA - MLB,Acima de 9.5,2.65,False
3002002216,2023-09-27T22:40:00Z,PHI Phillies,PIT Pirates,EUA - MLB,Abaixo de 9.5,1.48,False
3002015317,2023-09-27T22:40:00Z,DET Tigers,KC Royals,EUA - MLB,Acima de 5.5,1.35,False
3002015317,2023-09-27T22:40:00Z,DET Tigers,KC Royals,EUA - MLB,Abaixo de 5.5,3.05,False
3002015317,2023-09-27T22:40:00Z,DET Tigers,KC Royals,EUA - MLB,Acima de 6.5,1.52,False
3002015317,2023-09-27T22:40:00Z,DET Tigers,KC Royals,EUA - MLB,Abaixo de 6.5,2.45,False
3002015317,2023-09-27T22:40:00Z,DET Tigers,KC Royals,EUA - MLB,Acima de 7.5,1.88,False
3002015317,2023-09-27T22:40:00Z,DET Tigers,KC Royals,EUA - MLB,Abaixo de 7.5,1.9,False
3002015317,2023-09-27T22:40:00Z,DET Tigers,KC Royals,EUA - MLB,Acima de 8.5,2.2,False
3002015317,2023-09-27T22:40:00Z,DET Tigers,KC Royals,EUA - MLB,Abaixo de 8.5,1.65,False
3002015317,2023-09-27T22:40:00Z,DET Tigers,KC Royals,EUA - MLB,Acima de 9.5,2.8,False
3002015317,2023-09-27T22:40:00Z,DET Tigers,KC Royals,EUA - MLB,Abaixo de 9.5,1.42,False
3002002215,2023-09-27T23:05:00Z,TOR Blue Jays,NY Yankees,EUA - MLB,Acima de 5.5,1.42,False
3002002215,2023-09-27T23:05:00Z,TOR Blue Jays,NY Yankees,EUA - MLB,Abaixo de 5.5,2.8,False
3002002215,2023-09-27T23:05:00Z,TOR Blue Jays,NY Yankees,EUA - MLB,Acima de 6.5,1.62,False
3002002215,2023-09-27T23:05:00Z,TOR Blue Jays,NY Yankees,EUA - MLB,Abaixo de 6.5,2.25,False
3002002215,2023-09-27T23:05:00Z,TOR Blue Jays,NY Yankees,EUA - MLB,Acima de 7.5,2.05,False
3002002215,2023-09-27T23:05:00Z,TOR Blue Jays,NY Yankees,EUA - MLB,Abaixo de 7.5,1.78,False
3002002215,2023-09-27T23:05:00Z,TOR Blue Jays,NY Yankees,EUA - MLB,Acima de 8.5,2.4,False
3002002215,2023-09-27T23:05:00Z,TOR Blue Jays,NY Yankees,EUA - MLB,Abaixo de 8.5,1.55,False
3002002215,2023-09-27T23:05:00Z,TOR Blue Jays,NY Yankees,EUA - MLB,Acima de 9.5,3.15,False
3002002215,2023-09-27T23:05:00Z,TOR Blue Jays,NY Yankees,EUA - MLB,Abaixo de 9.5,1.35,False
3002002213,2023-09-27T23:20:00Z,ATL Braves,CHI Cubs,EUA - MLB,Acima de 8.5,1.45,False
3002002213,2023-09-27T23:20:00Z,ATL Braves,CHI Cubs,EUA - MLB,Abaixo de 8.5,2.7,False
3002002213,2023-09-27T23:20:00Z,ATL Braves,CHI Cubs,EUA - MLB,Acima de 9.5,1.7,False
3002002213,2023-09-27T23:20:00Z,ATL Braves,CHI Cubs,EUA - MLB,Abaixo de 9.5,2.1,False
3002002213,2023-09-27T23:20:00Z,ATL Braves,CHI Cubs,EUA - MLB,Acima de 10.5,1.95,False
3002002213,2023-09-27T23:20:00Z,ATL Braves,CHI Cubs,EUA - MLB,Abaixo de 10.5,1.85,False
3002002213,2023-09-27T23:20:00Z,ATL Braves,CHI Cubs,EUA - MLB,Acima de 11.5,2.35,False
3002002213,2023-09-27T23:20:00Z,ATL Braves,CHI Cubs,EUA - MLB,Abaixo de 11.5,1.58,False
3002002213,2023-09-27T23:20:00Z,ATL Braves,CHI Cubs,EUA - MLB,Acima de 12.5,2.75,False
3002002213,2023-09-27T23:20:00Z,ATL Braves,CHI Cubs,EUA - MLB,Abaixo de 12.5,1.42,False
3002002292,2023-09-27T23:40:00Z,MIN Twins,OAK Athletics,EUA - MLB,Acima de 6.5,1.42,False
3002002292,2023-09-27T23:40:00Z,MIN Twins,OAK Athletics,EUA - MLB,Abaixo de 6.5,2.75,False
3002002292,2023-09-27T23:40:00Z,MIN Twins,OAK Athletics,EUA - MLB,Acima de 7.5,1.72,False
3002002292,2023-09-27T23:40:00Z,MIN Twins,OAK Athletics,EUA - MLB,Abaixo de 7.5,2.1,False
3002002292,2023-09-27T23:40:00Z,MIN Twins,OAK Athletics,EUA - MLB,Acima de 8.5,2.0,False
3002002292,2023-09-27T23:40:00Z,MIN Twins,OAK Athletics,EUA - MLB,Abaixo de 8.5,1.8,False
3002002292,2023-09-27T23:40:00Z,MIN Twins,OAK Athletics,EUA - MLB,Acima de 9.5,2.45,False
3002002292,2023-09-27T23:40:00Z,MIN Twins,OAK Athletics,EUA - MLB,Abaixo de 9.5,1.52,False
3002002292,2023-09-27T23:40:00Z,MIN Twins,OAK Athletics,EUA - MLB,Acima de 10.5,2.95,False
3002002292,2023-09-27T23:40:00Z,MIN Twins,OAK Athletics,EUA - MLB,Abaixo de 10.5,1.38,False
3002002289,2023-09-27T23:40:00Z,MIL Brewers,SL Cardinals,EUA - MLB,Acima de 5.5,1.32,False
3002002289,2023-09-27T23:40:00Z,MIL Brewers,SL Cardinals,EUA - MLB,Abaixo de 5.5,3.3,False
3002002289,2023-09-27T23:40:00Z,MIL Brewers,SL Cardinals,EUA - MLB,Acima de 6.5,1.45,False
3002002289,2023-09-27T23:40:00Z,MIL Brewers,SL Cardinals,EUA - MLB,Abaixo de 6.5,2.65,False
3002002289,2023-09-27T23:40:00Z,MIL Brewers,SL Cardinals,EUA - MLB,Acima de 7.5,1.78,False
3002002289,2023-09-27T23:40:00Z,MIL Brewers,SL Cardinals,EUA - MLB,Abaixo de 7.5,2.0,False
3002002289,2023-09-27T23:40:00Z,MIL Brewers,SL Cardinals,EUA - MLB,Acima de 8.5,2.05,False
3002002289,2023-09-27T23:40:00Z,MIL Brewers,SL Cardinals,EUA - MLB,Abaixo de 8.5,1.75,False
3002002289,2023-09-27T23:40:00Z,MIL Brewers,SL Cardinals,EUA - MLB,Acima de 9.5,2.6,False
3002002289,2023-09-27T23:40:00Z,MIL Brewers,SL Cardinals,EUA - MLB,Abaixo de 9.5,1.48,False
3002002290,2023-09-28T00:40:00Z,COL Rockies,LA Dodgers,EUA - MLB,Acima de 9.5,1.42,False
3002002290,2023-09-28T00:40:00Z,COL Rockies,LA Dodgers,EUA - MLB,Abaixo de 9.5,2.85,False
3002002290,2023-09-28T00:40:00Z,COL Rockies,LA Dodgers,EUA - MLB,Acima de 10.5,1.55,False
3002002290,2023-09-28T00:40:00Z,COL Rockies,LA Dodgers,EUA - MLB,Abaixo de 10.5,2.4,False
3002002290,2023-09-28T00:40:00Z,COL Rockies,LA Dodgers,EUA - MLB,Acima de 11.5,1.82,False
3002002290,2023-09-28T00:40:00Z,COL Rockies,LA Dodgers,EUA - MLB,Abaixo de 11.5,1.95,False
3002002290,2023-09-28T00:40:00Z,COL Rockies,LA Dodgers,EUA - MLB,Acima de 12.5,2.05,False
3002002290,2023-09-28T00:40:00Z,COL Rockies,LA Dodgers,EUA - MLB,Abaixo de 12.5,1.75,False
3002002290,2023-09-28T00:40:00Z,COL Rockies,LA Dodgers,EUA - MLB,Acima de 13.5,2.5,False
3002002290,2023-09-28T00:40:00Z,COL Rockies,LA Dodgers,EUA - MLB,Abaixo de 13.5,1.52,False
3002002293,2023-09-28T01:40:00Z,LA Angels,TEX Rangers,EUA - MLB,Acima de 6.5,1.35,False
3002002293,2023-09-28T01:40:00Z,LA Angels,TEX Rangers,EUA - MLB,Abaixo de 6.5,3.1,False
3002002293,2023-09-28T01:40:00Z,LA Angels,TEX Rangers,EUA - MLB,Acima de 7.5,1.6,False
3002002293,2023-09-28T01:40:00Z,LA Angels,TEX Rangers,EUA - MLB,Abaixo de 7.5,2.3,False
3002002293,2023-09-28T01:40:00Z,LA Angels,TEX Rangers,EUA - MLB,Acima de 8.5,1.82,False
3002002293,2023-09-28T01:40:00Z,LA Angels,TEX Rangers,EUA - MLB,Abaixo de 8.5,1.95,False
3002002293,2023-09-28T01:40:00Z,LA Angels,TEX Rangers,EUA - MLB,Acima de 9.5,2.25,False
3002002293,2023-09-28T01:40:00Z,LA Angels,TEX Rangers,EUA - MLB,Abaixo de 9.5,1.62,False
3002002293,2023-09-28T01:40:00Z,LA Angels,TEX Rangers,EUA - MLB,Acima de 10.5,2.65,False
3002002293,2023-09-28T01:40:00Z,LA Angels,TEX Rangers,EUA - MLB,Abaixo de 10.5,1.45,False
3002002294,2023-09-28T01:40:00Z,SEA Mariners,HOU Astros,EUA - MLB,Acima de 6.5,1.45,False
3002002294,2023-09-28T01:40:00Z,SEA Mariners,HOU Astros,EUA - MLB,Abaixo de 6.5,2.75,False
3002002294,2023-09-28T01:40:00Z,SEA Mariners,HOU Astros,EUA - MLB,Acima de 7.5,1.72,False
3002002294,2023-09-28T01:40:00Z,SEA Mariners,HOU Astros,EUA - MLB,Abaixo de 7.5,2.1,False
3002002294,2023-09-28T01:40:00Z,SEA Mariners,HOU Astros,EUA - MLB,Acima de 8.5,2.0,False
3002002294,2023-09-28T01:40:00Z,SEA Mariners,HOU Astros,EUA - MLB,Abaixo de 8.5,1.78,False
3002002294,2023-09-28T01:40:00Z,SEA Mariners,HOU Astros,EUA - MLB,Acima de 9.5,2.5,False
3002002294,2023-09-28T01:40:00Z,SEA Mariners,HOU Astros,EUA - MLB,Abaixo de 9.5,1.52,False
3002002294,2023-09-28T01:40:00Z,SEA Mariners,HOU Astros,EUA - MLB,Acima de 10.5,3.0,False
3002002294,2023-09-28T01:40:00Z,SEA Mariners,HOU Astros,EUA - MLB,Abaixo de 10.5,1.38,False
3002002291,2023-09-28T01:45:00Z,SF Giants,SD Padres,EUA - MLB,Acima de 6.5,1.4,False
3002002291,2023-09-28T01:45:00Z,SF Giants,SD Padres,EUA - MLB,Abaixo de 6.5,2.95,False
3002002291,2023-09-28T01:45:00Z,SF Giants,SD Padres,EUA - MLB,Acima de 7.5,1.65,False
3002002291,2023-09-28T01:45:00Z,SF Giants,SD Padres,EUA - MLB,Abaixo de 7.5,2.2,False
3002002291,2023-09-28T01:45:00Z,SF Giants,SD Padres,EUA - MLB,Acima de 8.5,1.9,False
3002002291,2023-09-28T01:45:00Z,SF Giants,SD Padres,EUA - MLB,Abaixo de 8.5,1.88,False
3002002291,2023-09-28T01:45:00Z,SF Giants,SD Padres,EUA - MLB,Acima de 9.5,2.35,False
3002002291,2023-09-28T01:45:00Z,SF Giants,SD Padres,EUA - MLB,Abaixo de 9.5,1.58,False
3002002291,2023-09-28T01:45:00Z,SF Giants,SD Padres,EUA - MLB,Acima de 10.5,2.8,False
3002002291,2023-09-28T01:45:00Z,SF Giants,SD Padres,EUA - MLB,Abaixo de 10.5,1.42,False
