id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3001898885,Diamondbacks - Rangers,2023-08-22T01:40:00Z,False,diamondbacks-rangers-m3001898885,16,3146658595,Vencedor do jogo,ARI Diamondbacks,1,2.2,101,20
3001898885,Diamondbacks - Rangers,2023-08-22T01:40:00Z,False,diamondbacks-rangers-m3001898885,16,3146658595,Vencedor do jogo,TEX Rangers,2,1.65,301,80
3001951334,Saitama Seibu Lions - Orix Buffaloes,2023-08-22T09:00:00Z,False,saitama-seibu-lions-orix-buffaloes-m3001951334,13,3150897790,Vencedor do jogo,Saitama Seibu Lions,1,2.0,101,7
3001951334,Saitama Seibu Lions - Orix Buffaloes,2023-08-22T09:00:00Z,False,saitama-seibu-lions-orix-buffaloes-m3001951334,13,3150897790,Vencedor do jogo,Orix Buffaloes,2,1.75,301,93
3001951337,Yomiuri Giants - Tokyo Yakult Swallows,2023-08-22T09:00:00Z,False,yomiuri-giants-tokyo-yakult-swallows-m3001951337,13,3150897889,Vencedor do jogo,Yomiuri Giants,1,1.62,101,100
3001951337,Yomiuri Giants - Tokyo Yakult Swallows,2023-08-22T09:00:00Z,False,yomiuri-giants-tokyo-yakult-swallows-m3001951337,13,3150897889,Vencedor do jogo,Tokyo Yakult Swallows,2,2.2,301,0
3001951335,Hanshin Tigers - Chunichi Dragons,2023-08-22T09:00:00Z,False,hanshin-tigers-chunichi-dragons-m3001951335,13,3150897821,Vencedor do jogo,Hanshin Tigers,1,1.7,101,100
3001951335,Hanshin Tigers - Chunichi Dragons,2023-08-22T09:00:00Z,False,hanshin-tigers-chunichi-dragons-m3001951335,13,3150897821,Vencedor do jogo,Chunichi Dragons,2,2.1,301,0
3001951332,Chiba Lotte Marines - Fukuoka SoftBank Hawks,2023-08-22T09:00:00Z,False,chiba-lotte-marines-fukuoka-softbank-hawks-m3001951332,13,3150897728,Vencedor do jogo,Chiba Lotte Marines,1,2.0,101,9
3001951332,Chiba Lotte Marines - Fukuoka SoftBank Hawks,2023-08-22T09:00:00Z,False,chiba-lotte-marines-fukuoka-softbank-hawks-m3001951332,13,3150897728,Vencedor do jogo,Fukuoka SoftBank Hawks,2,1.75,301,91
3001951333,Hokkaido Nippon Ham Fighters - Tohoku Rakuten Golden Eagles,2023-08-22T09:00:00Z,False,hokkaido-nippon-ham-fighters-tohoku-rakuten-golden-eagles-m3001951333,13,3150897759,Vencedor do jogo,Hokkaido Nippon Ham Fighters,1,1.85,101,100
3001951333,Hokkaido Nippon Ham Fighters - Tohoku Rakuten Golden Eagles,2023-08-22T09:00:00Z,False,hokkaido-nippon-ham-fighters-tohoku-rakuten-golden-eagles-m3001951333,13,3150897759,Vencedor do jogo,Tohoku Rakuten Golden Eagles,2,1.88,301,0
3001951336,Yokohama BayStars - Hiroshima Toyo Carp,2023-08-22T09:00:00Z,False,yokohama-baystars-hiroshima-toyo-carp-m3001951336,13,3150897857,Vencedor do jogo,Yokohama BayStars,1,1.68,101,75
3001951336,Yokohama BayStars - Hiroshima Toyo Carp,2023-08-22T09:00:00Z,False,yokohama-baystars-hiroshima-toyo-carp-m3001951336,13,3150897857,Vencedor do jogo,Hiroshima Toyo Carp,2,2.1,301,25
3001951327,LG Twins - Lotte Giants,2023-08-22T09:30:00Z,False,lg-twins-lotte-giants-m3001951327,14,3150897571,Vencedor do jogo,LG Twins,1,1.65,101,100
3001951327,LG Twins - Lotte Giants,2023-08-22T09:30:00Z,False,lg-twins-lotte-giants-m3001951327,14,3150897571,Vencedor do jogo,Lotte Giants,2,2.15,301,0
3001951328,SSG Landers - NC Dinos,2023-08-22T09:30:00Z,False,ssg-landers-nc-dinos-m3001951328,14,3150897603,Vencedor do jogo,SSG Landers,1,1.75,101,100
3001951328,SSG Landers - NC Dinos,2023-08-22T09:30:00Z,False,ssg-landers-nc-dinos-m3001951328,14,3150897603,Vencedor do jogo,NC Dinos,2,2.0,301,0
3001951331,Hanwha Eagles - Samsung Lions,2023-08-22T09:30:00Z,False,hanwha-eagles-samsung-lions-m3001951331,14,3150897665,Vencedor do jogo,Hanwha Eagles,1,2.25,101,10
3001951331,Hanwha Eagles - Samsung Lions,2023-08-22T09:30:00Z,False,hanwha-eagles-samsung-lions-m3001951331,14,3150897665,Vencedor do jogo,Samsung Lions,2,1.6,301,90
3001951330,Kiwoon Heroes - Doosan Bears,2023-08-22T09:30:00Z,False,kiwoon-heroes-doosan-bears-m3001951330,14,3150897696,Vencedor do jogo,Kiwoon Heroes,1,2.9,101,0
3001951330,Kiwoon Heroes - Doosan Bears,2023-08-22T09:30:00Z,False,kiwoon-heroes-doosan-bears-m3001951330,14,3150897696,Vencedor do jogo,Doosan Bears,2,1.38,301,100
3001951329,KT Wiz - KIA Tigers,2023-08-22T09:30:00Z,False,kt-wiz-kia-tigers-m3001951329,14,3150897634,Vencedor do jogo,KT Wiz,1,1.82,101,100
3001951329,KT Wiz - KIA Tigers,2023-08-22T09:30:00Z,False,kt-wiz-kia-tigers-m3001951329,14,3150897634,Vencedor do jogo,KIA Tigers,2,1.95,301,0
