gameid,date,home,away,competition,name,odds,is_cashoutable
3001815911,2023-05-16T22:40:00Z,MIA Marlins,WAS Nationals,EUA - MLB,Acima de 7.5,1.9,False
3001815911,2023-05-16T22:40:00Z,MIA Marlins,WAS Nationals,EUA - MLB,Abaixo de 7.5,1.88,False
3001815911,2023-05-16T22:40:00Z,MIA Marlins,WAS Nationals,EUA - MLB,Acima de 8.5,2.25,False
3001815911,2023-05-16T22:40:00Z,MIA Marlins,WAS Nationals,EUA - MLB,Abaixo de 8.5,1.62,False
3001815911,2023-05-16T22:40:00Z,MIA Marlins,WAS Nationals,EUA - MLB,Acima de 9.5,2.85,False
3001815911,2023-05-16T22:40:00Z,MIA Marlins,WAS Nationals,EUA - MLB,Abaixo de 9.5,1.4,False
3001815957,2023-05-16T23:05:00Z,TOR Blue Jays,NY Yankees,EUA - MLB,Acima de 6.5,1.38,False
3001815957,2023-05-16T23:05:00Z,TOR Blue Jays,NY Yankees,EUA - MLB,Abaixo de 6.5,3.0,False
3001815957,2023-05-16T23:05:00Z,TOR Blue Jays,NY Yankees,EUA - MLB,Acima de 7.5,1.62,False
3001815957,2023-05-16T23:05:00Z,TOR Blue Jays,NY Yankees,EUA - MLB,Abaixo de 7.5,2.25,False
3001815957,2023-05-16T23:05:00Z,TOR Blue Jays,NY Yankees,EUA - MLB,Acima de 8.5,1.85,False
3001815957,2023-05-16T23:05:00Z,TOR Blue Jays,NY Yankees,EUA - MLB,Abaixo de 8.5,1.9,False
3001815957,2023-05-16T23:05:00Z,TOR Blue Jays,NY Yankees,EUA - MLB,Acima de 9.5,2.3,False
3001815957,2023-05-16T23:05:00Z,TOR Blue Jays,NY Yankees,EUA - MLB,Abaixo de 9.5,1.6,False
3001815957,2023-05-16T23:05:00Z,TOR Blue Jays,NY Yankees,EUA - MLB,Acima de 10.5,2.75,False
3001815957,2023-05-16T23:05:00Z,TOR Blue Jays,NY Yankees,EUA - MLB,Abaixo de 10.5,1.45,False
3001815960,2023-05-16T23:10:00Z,BOS Red Sox,SEA Mariners,EUA - MLB,Acima de 7.5,1.48,False
3001815960,2023-05-16T23:10:00Z,BOS Red Sox,SEA Mariners,EUA - MLB,Abaixo de 7.5,2.6,False
3001815960,2023-05-16T23:10:00Z,BOS Red Sox,SEA Mariners,EUA - MLB,Acima de 8.5,1.68,False
3001815960,2023-05-16T23:10:00Z,BOS Red Sox,SEA Mariners,EUA - MLB,Abaixo de 8.5,2.15,False
3001815960,2023-05-16T23:10:00Z,BOS Red Sox,SEA Mariners,EUA - MLB,Acima de 9.5,2.0,False
3001815960,2023-05-16T23:10:00Z,BOS Red Sox,SEA Mariners,EUA - MLB,Abaixo de 9.5,1.78,False
3001815960,2023-05-16T23:10:00Z,BOS Red Sox,SEA Mariners,EUA - MLB,Acima de 10.5,2.35,False
3001815960,2023-05-16T23:10:00Z,BOS Red Sox,SEA Mariners,EUA - MLB,Abaixo de 10.5,1.58,False
3001815960,2023-05-16T23:10:00Z,BOS Red Sox,SEA Mariners,EUA - MLB,Acima de 11.5,2.95,False
3001815960,2023-05-16T23:10:00Z,BOS Red Sox,SEA Mariners,EUA - MLB,Abaixo de 11.5,1.38,False
3001815956,2023-05-16T23:10:00Z,NY Mets,TB Rays,EUA - MLB,Acima de 6.5,1.45,False
3001815956,2023-05-16T23:10:00Z,NY Mets,TB Rays,EUA - MLB,Abaixo de 6.5,2.75,False
3001815956,2023-05-16T23:10:00Z,NY Mets,TB Rays,EUA - MLB,Acima de 7.5,1.72,False
3001815956,2023-05-16T23:10:00Z,NY Mets,TB Rays,EUA - MLB,Abaixo de 7.5,2.1,False
3001815956,2023-05-16T23:10:00Z,NY Mets,TB Rays,EUA - MLB,Acima de 8.5,2.0,False
3001815956,2023-05-16T23:10:00Z,NY Mets,TB Rays,EUA - MLB,Abaixo de 8.5,1.78,False
3001815956,2023-05-16T23:10:00Z,NY Mets,TB Rays,EUA - MLB,Acima de 9.5,2.5,False
3001815956,2023-05-16T23:10:00Z,NY Mets,TB Rays,EUA - MLB,Abaixo de 9.5,1.52,False
3001815956,2023-05-16T23:10:00Z,NY Mets,TB Rays,EUA - MLB,Acima de 10.5,3.0,False
3001815956,2023-05-16T23:10:00Z,NY Mets,TB Rays,EUA - MLB,Abaixo de 10.5,1.38,False
3001815959,2023-05-16T23:45:00Z,SL Cardinals,MIL Brewers,EUA - MLB,Acima de 6.5,1.42,False
3001815959,2023-05-16T23:45:00Z,SL Cardinals,MIL Brewers,EUA - MLB,Abaixo de 6.5,2.75,False
3001815959,2023-05-16T23:45:00Z,SL Cardinals,MIL Brewers,EUA - MLB,Acima de 7.5,1.7,False
3001815959,2023-05-16T23:45:00Z,SL Cardinals,MIL Brewers,EUA - MLB,Abaixo de 7.5,2.1,False
3001815959,2023-05-16T23:45:00Z,SL Cardinals,MIL Brewers,EUA - MLB,Acima de 8.5,1.95,False
3001815959,2023-05-16T23:45:00Z,SL Cardinals,MIL Brewers,EUA - MLB,Abaixo de 8.5,1.8,False
3001815959,2023-05-16T23:45:00Z,SL Cardinals,MIL Brewers,EUA - MLB,Acima de 9.5,2.45,False
3001815959,2023-05-16T23:45:00Z,SL Cardinals,MIL Brewers,EUA - MLB,Abaixo de 9.5,1.52,False
3001815959,2023-05-16T23:45:00Z,SL Cardinals,MIL Brewers,EUA - MLB,Acima de 10.5,2.95,False
3001815959,2023-05-16T23:45:00Z,SL Cardinals,MIL Brewers,EUA - MLB,Abaixo de 10.5,1.38,False
3001819113,2023-05-17T00:10:00Z,HOU Astros,CHI Cubs,EUA - MLB,Acima de 5.5,1.38,False
3001819113,2023-05-17T00:10:00Z,HOU Astros,CHI Cubs,EUA - MLB,Abaixo de 5.5,3.05,False
3001819113,2023-05-17T00:10:00Z,HOU Astros,CHI Cubs,EUA - MLB,Acima de 6.5,1.55,False
3001819113,2023-05-17T00:10:00Z,HOU Astros,CHI Cubs,EUA - MLB,Abaixo de 6.5,2.45,False
3001819113,2023-05-17T00:10:00Z,HOU Astros,CHI Cubs,EUA - MLB,Acima de 7.5,1.88,False
3001819113,2023-05-17T00:10:00Z,HOU Astros,CHI Cubs,EUA - MLB,Abaixo de 7.5,1.88,False
3001819113,2023-05-17T00:10:00Z,HOU Astros,CHI Cubs,EUA - MLB,Acima de 8.5,2.2,False
3001819113,2023-05-17T00:10:00Z,HOU Astros,CHI Cubs,EUA - MLB,Abaixo de 8.5,1.65,False
3001819113,2023-05-17T00:10:00Z,HOU Astros,CHI Cubs,EUA - MLB,Acima de 9.5,2.85,False
3001819113,2023-05-17T00:10:00Z,HOU Astros,CHI Cubs,EUA - MLB,Abaixo de 9.5,1.42,False
3001816078,2023-05-17T01:40:00Z,SD Padres,KC Royals,EUA - MLB,Acima de 6.5,1.32,False
3001816078,2023-05-17T01:40:00Z,SD Padres,KC Royals,EUA - MLB,Abaixo de 6.5,3.3,False
3001816078,2023-05-17T01:40:00Z,SD Padres,KC Royals,EUA - MLB,Acima de 7.5,1.52,False
3001816078,2023-05-17T01:40:00Z,SD Padres,KC Royals,EUA - MLB,Abaixo de 7.5,2.45,False
3001816078,2023-05-17T01:40:00Z,SD Padres,KC Royals,EUA - MLB,Acima de 8.5,1.75,False
3001816078,2023-05-17T01:40:00Z,SD Padres,KC Royals,EUA - MLB,Abaixo de 8.5,2.05,False
3001816078,2023-05-17T01:40:00Z,SD Padres,KC Royals,EUA - MLB,Acima de 9.5,2.1,False
3001816078,2023-05-17T01:40:00Z,SD Padres,KC Royals,EUA - MLB,Abaixo de 9.5,1.7,False
3001816078,2023-05-17T01:40:00Z,SD Padres,KC Royals,EUA - MLB,Acima de 10.5,2.5,False
3001816078,2023-05-17T01:40:00Z,SD Padres,KC Royals,EUA - MLB,Abaixo de 10.5,1.52,False
3001819114,2023-05-17T01:40:00Z,OAK Athletics,ARI Diamondbacks,EUA - MLB,Acima de 6.5,1.32,False
3001819114,2023-05-17T01:40:00Z,OAK Athletics,ARI Diamondbacks,EUA - MLB,Abaixo de 6.5,3.2,False
3001819114,2023-05-17T01:40:00Z,OAK Athletics,ARI Diamondbacks,EUA - MLB,Acima de 7.5,1.55,False
3001819114,2023-05-17T01:40:00Z,OAK Athletics,ARI Diamondbacks,EUA - MLB,Abaixo de 7.5,2.4,False
3001819114,2023-05-17T01:40:00Z,OAK Athletics,ARI Diamondbacks,EUA - MLB,Acima de 8.5,1.75,False
3001819114,2023-05-17T01:40:00Z,OAK Athletics,ARI Diamondbacks,EUA - MLB,Abaixo de 8.5,2.05,False
3001819114,2023-05-17T01:40:00Z,OAK Athletics,ARI Diamondbacks,EUA - MLB,Acima de 9.5,2.15,False
3001819114,2023-05-17T01:40:00Z,OAK Athletics,ARI Diamondbacks,EUA - MLB,Abaixo de 9.5,1.68,False
3001819114,2023-05-17T01:40:00Z,OAK Athletics,ARI Diamondbacks,EUA - MLB,Acima de 10.5,2.55,False
3001819114,2023-05-17T01:40:00Z,OAK Athletics,ARI Diamondbacks,EUA - MLB,Abaixo de 10.5,1.5,False
3001816077,2023-05-17T01:45:00Z,SF Giants,PHI Phillies,EUA - MLB,Acima de 5.5,1.38,False
3001816077,2023-05-17T01:45:00Z,SF Giants,PHI Phillies,EUA - MLB,Abaixo de 5.5,2.95,False
3001816077,2023-05-17T01:45:00Z,SF Giants,PHI Phillies,EUA - MLB,Acima de 6.5,1.55,False
3001816077,2023-05-17T01:45:00Z,SF Giants,PHI Phillies,EUA - MLB,Abaixo de 6.5,2.4,False
3001816077,2023-05-17T01:45:00Z,SF Giants,PHI Phillies,EUA - MLB,Acima de 7.5,1.9,False
3001816077,2023-05-17T01:45:00Z,SF Giants,PHI Phillies,EUA - MLB,Abaixo de 7.5,1.88,False
3001816077,2023-05-17T01:45:00Z,SF Giants,PHI Phillies,EUA - MLB,Acima de 8.5,2.25,False
3001816077,2023-05-17T01:45:00Z,SF Giants,PHI Phillies,EUA - MLB,Abaixo de 8.5,1.62,False
3001816077,2023-05-17T01:45:00Z,SF Giants,PHI Phillies,EUA - MLB,Acima de 9.5,2.9,False
3001816077,2023-05-17T01:45:00Z,SF Giants,PHI Phillies,EUA - MLB,Abaixo de 9.5,1.4,False
3001819079,2023-05-17T02:10:00Z,LA Dodgers,MIN Twins,EUA - MLB,Acima de 5.5,1.32,False
3001819079,2023-05-17T02:10:00Z,LA Dodgers,MIN Twins,EUA - MLB,Abaixo de 5.5,3.25,False
3001819079,2023-05-17T02:10:00Z,LA Dodgers,MIN Twins,EUA - MLB,Acima de 6.5,1.48,False
3001819079,2023-05-17T02:10:00Z,LA Dodgers,MIN Twins,EUA - MLB,Abaixo de 6.5,2.6,False
3001819079,2023-05-17T02:10:00Z,LA Dodgers,MIN Twins,EUA - MLB,Acima de 7.5,1.8,False
3001819079,2023-05-17T02:10:00Z,LA Dodgers,MIN Twins,EUA - MLB,Abaixo de 7.5,2.0,False
3001819079,2023-05-17T02:10:00Z,LA Dodgers,MIN Twins,EUA - MLB,Acima de 8.5,2.1,False
3001819079,2023-05-17T02:10:00Z,LA Dodgers,MIN Twins,EUA - MLB,Abaixo de 8.5,1.72,False
3001819079,2023-05-17T02:10:00Z,LA Dodgers,MIN Twins,EUA - MLB,Acima de 9.5,2.65,False
3001819079,2023-05-17T02:10:00Z,LA Dodgers,MIN Twins,EUA - MLB,Abaixo de 9.5,1.45,False
