gameid,date,home,away,competition,name,odds,is_cashoutable
3001962316,2023-08-30T09:30:00Z,KT Wiz,Samsung Lions,Coreia do Sul - KBO,Abaixo de 7.5,2.35,False
3001962316,2023-08-30T09:30:00Z,KT Wiz,Samsung Lions,Coreia do Sul - KBO,Acima de 8.5,1.78,False
3001962316,2023-08-30T09:30:00Z,KT Wiz,Samsung Lions,Coreia do Sul - KBO,Abaixo de 8.5,2.0,False
3001962316,2023-08-30T09:30:00Z,KT Wiz,Samsung Lions,Coreia do Sul - KBO,Acima de 9.5,2.15,False
3001962316,2023-08-30T09:30:00Z,KT Wiz,Samsung Lions,Coreia do Sul - KBO,Abaixo de 9.5,1.65,False
3001962316,2023-08-30T09:30:00Z,KT Wiz,Samsung Lions,Coreia do Sul - KBO,Acima de 10.5,2.55,False
3001962316,2023-08-30T09:30:00Z,KT Wiz,Samsung Lions,Coreia do Sul - KBO,Abaixo de 10.5,1.48,False
3001962319,2023-08-30T09:30:00Z,KIA Tigers,NC Dinos,Coreia do Sul - KBO,Acima de 6.5,1.38,False
3001962319,2023-08-30T09:30:00Z,KIA Tigers,NC Dinos,Coreia do Sul - KBO,Abaixo de 6.5,2.95,False
3001962319,2023-08-30T09:30:00Z,KIA Tigers,NC Dinos,Coreia do Sul - KBO,Acima de 7.5,1.6,False
3001962319,2023-08-30T09:30:00Z,KIA Tigers,NC Dinos,Coreia do Sul - KBO,Abaixo de 7.5,2.25,False
3001962319,2023-08-30T09:30:00Z,KIA Tigers,NC Dinos,Coreia do Sul - KBO,Acima de 8.5,1.85,False
3001962319,2023-08-30T09:30:00Z,KIA Tigers,NC Dinos,Coreia do Sul - KBO,Abaixo de 8.5,1.9,False
3001962319,2023-08-30T09:30:00Z,KIA Tigers,NC Dinos,Coreia do Sul - KBO,Acima de 9.5,2.25,False
3001962319,2023-08-30T09:30:00Z,KIA Tigers,NC Dinos,Coreia do Sul - KBO,Abaixo de 9.5,1.6,False
3001962319,2023-08-30T09:30:00Z,KIA Tigers,NC Dinos,Coreia do Sul - KBO,Acima de 10.5,2.65,False
3001962319,2023-08-30T09:30:00Z,KIA Tigers,NC Dinos,Coreia do Sul - KBO,Abaixo de 10.5,1.45,False
3001962312,2023-08-30T09:30:00Z,LG Twins,Doosan Bears,Coreia do Sul - KBO,Acima de 6.5,1.4,False
3001962312,2023-08-30T09:30:00Z,LG Twins,Doosan Bears,Coreia do Sul - KBO,Abaixo de 6.5,2.8,False
3001962312,2023-08-30T09:30:00Z,LG Twins,Doosan Bears,Coreia do Sul - KBO,Acima de 7.5,1.65,False
3001962312,2023-08-30T09:30:00Z,LG Twins,Doosan Bears,Coreia do Sul - KBO,Abaixo de 7.5,2.15,False
3001962312,2023-08-30T09:30:00Z,LG Twins,Doosan Bears,Coreia do Sul - KBO,Acima de 8.5,1.9,False
3001962312,2023-08-30T09:30:00Z,LG Twins,Doosan Bears,Coreia do Sul - KBO,Abaixo de 8.5,1.82,False
3001962312,2023-08-30T09:30:00Z,LG Twins,Doosan Bears,Coreia do Sul - KBO,Acima de 9.5,2.35,False
3001962312,2023-08-30T09:30:00Z,LG Twins,Doosan Bears,Coreia do Sul - KBO,Abaixo de 9.5,1.55,False
3001962312,2023-08-30T09:30:00Z,LG Twins,Doosan Bears,Coreia do Sul - KBO,Acima de 10.5,2.8,False
3001962312,2023-08-30T09:30:00Z,LG Twins,Doosan Bears,Coreia do Sul - KBO,Abaixo de 10.5,1.4,False
3001962317,2023-08-30T09:30:00Z,Hanwha Eagles,Lotte Giants,Coreia do Sul - KBO,Acima de 5.5,1.35,False
3001962317,2023-08-30T09:30:00Z,Hanwha Eagles,Lotte Giants,Coreia do Sul - KBO,Abaixo de 5.5,3.05,False
3001962317,2023-08-30T09:30:00Z,Hanwha Eagles,Lotte Giants,Coreia do Sul - KBO,Acima de 6.5,1.52,False
3001962317,2023-08-30T09:30:00Z,Hanwha Eagles,Lotte Giants,Coreia do Sul - KBO,Abaixo de 6.5,2.45,False
3001962317,2023-08-30T09:30:00Z,Hanwha Eagles,Lotte Giants,Coreia do Sul - KBO,Acima de 7.5,1.82,False
3001962317,2023-08-30T09:30:00Z,Hanwha Eagles,Lotte Giants,Coreia do Sul - KBO,Abaixo de 7.5,1.9,False
3001962317,2023-08-30T09:30:00Z,Hanwha Eagles,Lotte Giants,Coreia do Sul - KBO,Acima de 8.5,2.15,False
3001962317,2023-08-30T09:30:00Z,Hanwha Eagles,Lotte Giants,Coreia do Sul - KBO,Abaixo de 8.5,1.65,False
3001962317,2023-08-30T09:30:00Z,Hanwha Eagles,Lotte Giants,Coreia do Sul - KBO,Acima de 9.5,2.7,False
3001962317,2023-08-30T09:30:00Z,Hanwha Eagles,Lotte Giants,Coreia do Sul - KBO,Abaixo de 9.5,1.42,False
