gameid,date,home,away,competition,name,odds,is_cashoutable
3001961326,2023-08-20T17:40:00Z,Cleveland Guardians,DET Tigers,EUA - MLB,Abaixo de 8.5,1.68,False
3001961326,2023-08-20T17:40:00Z,Cleveland Guardians,DET Tigers,EUA - MLB,Acima de 9.5,2.75,False
3001961326,2023-08-20T17:40:00Z,Cleveland Guardians,DET Tigers,EUA - MLB,Abaixo de 9.5,1.42,False
3001949277,2023-08-20T18:10:00Z,MIN Twins,PIT Pirates,EUA - MLB,Acima de 7.5,1.42,False
3001949277,2023-08-20T18:10:00Z,MIN Twins,PIT Pirates,EUA - MLB,Abaixo de 7.5,2.8,False
3001949277,2023-08-20T18:10:00Z,MIN Twins,PIT Pirates,EUA - MLB,Acima de 8.5,1.6,False
3001949277,2023-08-20T18:10:00Z,MIN Twins,PIT Pirates,EUA - MLB,Abaixo de 8.5,2.3,False
3001949277,2023-08-20T18:10:00Z,MIN Twins,PIT Pirates,EUA - MLB,Acima de 9.5,1.9,False
3001949277,2023-08-20T18:10:00Z,MIN Twins,PIT Pirates,EUA - MLB,Abaixo de 9.5,1.85,False
3001949277,2023-08-20T18:10:00Z,MIN Twins,PIT Pirates,EUA - MLB,Acima de 10.5,2.2,False
3001949277,2023-08-20T18:10:00Z,MIN Twins,PIT Pirates,EUA - MLB,Abaixo de 10.5,1.65,False
3001949277,2023-08-20T18:10:00Z,MIN Twins,PIT Pirates,EUA - MLB,Acima de 11.5,2.75,False
3001949277,2023-08-20T18:10:00Z,MIN Twins,PIT Pirates,EUA - MLB,Abaixo de 11.5,1.42,False
3001949275,2023-08-20T18:15:00Z,SL Cardinals,NY Mets,EUA - MLB,Acima de 8.5,1.5,False
3001949275,2023-08-20T18:15:00Z,SL Cardinals,NY Mets,EUA - MLB,Abaixo de 8.5,2.55,False
3001949275,2023-08-20T18:15:00Z,SL Cardinals,NY Mets,EUA - MLB,Acima de 9.5,1.75,False
3001949275,2023-08-20T18:15:00Z,SL Cardinals,NY Mets,EUA - MLB,Abaixo de 9.5,2.05,False
3001949275,2023-08-20T18:15:00Z,SL Cardinals,NY Mets,EUA - MLB,Acima de 10.5,2.0,False
3001949275,2023-08-20T18:15:00Z,SL Cardinals,NY Mets,EUA - MLB,Abaixo de 10.5,1.78,False
3001949275,2023-08-20T18:15:00Z,SL Cardinals,NY Mets,EUA - MLB,Acima de 11.5,2.5,False
3001949275,2023-08-20T18:15:00Z,SL Cardinals,NY Mets,EUA - MLB,Abaixo de 11.5,1.52,False
3001949275,2023-08-20T18:15:00Z,SL Cardinals,NY Mets,EUA - MLB,Acima de 12.5,2.95,False
3001949275,2023-08-20T18:15:00Z,SL Cardinals,NY Mets,EUA - MLB,Abaixo de 12.5,1.38,False
3001949273,2023-08-20T18:35:00Z,TEX Rangers,MIL Brewers,EUA - MLB,Acima de 6.5,1.38,False
3001949273,2023-08-20T18:35:00Z,TEX Rangers,MIL Brewers,EUA - MLB,Abaixo de 6.5,3.0,False
3001949273,2023-08-20T18:35:00Z,TEX Rangers,MIL Brewers,EUA - MLB,Acima de 7.5,1.62,False
3001949273,2023-08-20T18:35:00Z,TEX Rangers,MIL Brewers,EUA - MLB,Abaixo de 7.5,2.25,False
3001949273,2023-08-20T18:35:00Z,TEX Rangers,MIL Brewers,EUA - MLB,Acima de 8.5,1.85,False
3001949273,2023-08-20T18:35:00Z,TEX Rangers,MIL Brewers,EUA - MLB,Abaixo de 8.5,1.9,False
3001949273,2023-08-20T18:35:00Z,TEX Rangers,MIL Brewers,EUA - MLB,Acima de 9.5,2.3,False
3001949273,2023-08-20T18:35:00Z,TEX Rangers,MIL Brewers,EUA - MLB,Abaixo de 9.5,1.6,False
3001949273,2023-08-20T18:35:00Z,TEX Rangers,MIL Brewers,EUA - MLB,Acima de 10.5,2.7,False
3001949273,2023-08-20T18:35:00Z,TEX Rangers,MIL Brewers,EUA - MLB,Abaixo de 10.5,1.45,False
3001949272,2023-08-20T19:10:00Z,COL Rockies,CHI White Sox,EUA - MLB,Acima de 9.5,1.42,False
3001949272,2023-08-20T19:10:00Z,COL Rockies,CHI White Sox,EUA - MLB,Abaixo de 9.5,2.8,False
3001949272,2023-08-20T19:10:00Z,COL Rockies,CHI White Sox,EUA - MLB,Acima de 10.5,1.58,False
3001949272,2023-08-20T19:10:00Z,COL Rockies,CHI White Sox,EUA - MLB,Abaixo de 10.5,2.35,False
3001949272,2023-08-20T19:10:00Z,COL Rockies,CHI White Sox,EUA - MLB,Acima de 11.5,1.82,False
3001949272,2023-08-20T19:10:00Z,COL Rockies,CHI White Sox,EUA - MLB,Abaixo de 11.5,1.95,False
3001949272,2023-08-20T19:10:00Z,COL Rockies,CHI White Sox,EUA - MLB,Acima de 12.5,2.05,False
3001949272,2023-08-20T19:10:00Z,COL Rockies,CHI White Sox,EUA - MLB,Abaixo de 12.5,1.75,False
3001949272,2023-08-20T19:10:00Z,COL Rockies,CHI White Sox,EUA - MLB,Acima de 13.5,2.5,False
3001949272,2023-08-20T19:10:00Z,COL Rockies,CHI White Sox,EUA - MLB,Abaixo de 13.5,1.52,False
3001961325,2023-08-20T20:05:00Z,OAK Athletics,BAL Orioles,EUA - MLB,Acima de 6.5,1.45,False
3001961325,2023-08-20T20:05:00Z,OAK Athletics,BAL Orioles,EUA - MLB,Abaixo de 6.5,2.75,False
3001961325,2023-08-20T20:05:00Z,OAK Athletics,BAL Orioles,EUA - MLB,Acima de 7.5,1.75,False
3001961325,2023-08-20T20:05:00Z,OAK Athletics,BAL Orioles,EUA - MLB,Abaixo de 7.5,2.05,False
3001961325,2023-08-20T20:05:00Z,OAK Athletics,BAL Orioles,EUA - MLB,Acima de 8.5,2.0,False
3001961325,2023-08-20T20:05:00Z,OAK Athletics,BAL Orioles,EUA - MLB,Abaixo de 8.5,1.78,False
3001961325,2023-08-20T20:05:00Z,OAK Athletics,BAL Orioles,EUA - MLB,Acima de 9.5,2.5,False
3001961325,2023-08-20T20:05:00Z,OAK Athletics,BAL Orioles,EUA - MLB,Abaixo de 9.5,1.52,False
3001961325,2023-08-20T20:05:00Z,OAK Athletics,BAL Orioles,EUA - MLB,Acima de 10.5,3.0,False
3001961325,2023-08-20T20:05:00Z,OAK Athletics,BAL Orioles,EUA - MLB,Abaixo de 10.5,1.38,False
3001949552,2023-08-20T23:10:00Z,WAS Nationals,PHI Phillies,EUA - MLB,Acima de 6.5,1.32,False
3001949552,2023-08-20T23:10:00Z,WAS Nationals,PHI Phillies,EUA - MLB,Abaixo de 6.5,3.2,False
3001949552,2023-08-20T23:10:00Z,WAS Nationals,PHI Phillies,EUA - MLB,Acima de 7.5,1.55,False
3001949552,2023-08-20T23:10:00Z,WAS Nationals,PHI Phillies,EUA - MLB,Abaixo de 7.5,2.4,False
3001949552,2023-08-20T23:10:00Z,WAS Nationals,PHI Phillies,EUA - MLB,Acima de 8.5,1.75,False
3001949552,2023-08-20T23:10:00Z,WAS Nationals,PHI Phillies,EUA - MLB,Abaixo de 8.5,2.05,False
3001949552,2023-08-20T23:10:00Z,WAS Nationals,PHI Phillies,EUA - MLB,Acima de 9.5,2.15,False
3001949552,2023-08-20T23:10:00Z,WAS Nationals,PHI Phillies,EUA - MLB,Abaixo de 9.5,1.68,False
3001949552,2023-08-20T23:10:00Z,WAS Nationals,PHI Phillies,EUA - MLB,Acima de 10.5,2.55,False
3001949552,2023-08-20T23:10:00Z,WAS Nationals,PHI Phillies,EUA - MLB,Abaixo de 10.5,1.5,False
