gameid,date,home,away,competition,name,odds,is_cashoutable
3001819165,2023-08-03T19:05:00Z,TOR Blue Jays,BAL Orioles,EUA - MLB,Abaixo de 8.5,1.72,False
3001819163,2023-08-03T19:45:00Z,SF Giants,ARI Diamondbacks,EUA - MLB,Acima de 6.5,1.35,False
3001819163,2023-08-03T19:45:00Z,SF Giants,ARI Diamondbacks,EUA - MLB,Abaixo de 6.5,3.1,False
3001819163,2023-08-03T19:45:00Z,SF Giants,ARI Diamondbacks,EUA - MLB,Acima de 7.5,1.6,False
3001819163,2023-08-03T19:45:00Z,SF Giants,ARI Diamondbacks,EUA - MLB,Abaixo de 7.5,2.3,False
3001819163,2023-08-03T19:45:00Z,SF Giants,ARI Diamondbacks,EUA - MLB,Acima de 8.5,1.82,False
3001819163,2023-08-03T19:45:00Z,SF Giants,ARI Diamondbacks,EUA - MLB,Abaixo de 8.5,1.95,False
3001819163,2023-08-03T19:45:00Z,SF Giants,ARI Diamondbacks,EUA - MLB,Acima de 9.5,2.25,False
3001819163,2023-08-03T19:45:00Z,SF Giants,ARI Diamondbacks,EUA - MLB,Abaixo de 9.5,1.62,False
3001819163,2023-08-03T19:45:00Z,SF Giants,ARI Diamondbacks,EUA - MLB,Acima de 10.5,2.65,False
3001819163,2023-08-03T19:45:00Z,SF Giants,ARI Diamondbacks,EUA - MLB,Abaixo de 10.5,1.48,False
3001819166,2023-08-03T23:15:00Z,MIL Brewers,PIT Pirates,EUA - MLB,Acima de 6.5,1.35,False
3001819166,2023-08-03T23:15:00Z,MIL Brewers,PIT Pirates,EUA - MLB,Abaixo de 6.5,3.1,False
3001819166,2023-08-03T23:15:00Z,MIL Brewers,PIT Pirates,EUA - MLB,Acima de 7.5,1.6,False
3001819166,2023-08-03T23:15:00Z,MIL Brewers,PIT Pirates,EUA - MLB,Abaixo de 7.5,2.3,False
3001819166,2023-08-03T23:15:00Z,MIL Brewers,PIT Pirates,EUA - MLB,Acima de 8.5,1.82,False
3001819166,2023-08-03T23:15:00Z,MIL Brewers,PIT Pirates,EUA - MLB,Abaixo de 8.5,1.95,False
3001819166,2023-08-03T23:15:00Z,MIL Brewers,PIT Pirates,EUA - MLB,Acima de 9.5,2.25,False
3001819166,2023-08-03T23:15:00Z,MIL Brewers,PIT Pirates,EUA - MLB,Abaixo de 9.5,1.62,False
3001819166,2023-08-03T23:15:00Z,MIL Brewers,PIT Pirates,EUA - MLB,Acima de 10.5,2.65,False
3001819166,2023-08-03T23:15:00Z,MIL Brewers,PIT Pirates,EUA - MLB,Abaixo de 10.5,1.45,False
3001819211,2023-08-03T23:15:00Z,NY Yankees,HOU Astros,EUA - MLB,Acima de 6.5,1.32,False
3001819211,2023-08-03T23:15:00Z,NY Yankees,HOU Astros,EUA - MLB,Abaixo de 6.5,3.25,False
3001819211,2023-08-03T23:15:00Z,NY Yankees,HOU Astros,EUA - MLB,Acima de 7.5,1.55,False
3001819211,2023-08-03T23:15:00Z,NY Yankees,HOU Astros,EUA - MLB,Abaixo de 7.5,2.4,False
3001819211,2023-08-03T23:15:00Z,NY Yankees,HOU Astros,EUA - MLB,Acima de 8.5,1.78,False
3001819211,2023-08-03T23:15:00Z,NY Yankees,HOU Astros,EUA - MLB,Abaixo de 8.5,2.0,False
3001819211,2023-08-03T23:15:00Z,NY Yankees,HOU Astros,EUA - MLB,Acima de 9.5,2.2,False
3001819211,2023-08-03T23:15:00Z,NY Yankees,HOU Astros,EUA - MLB,Abaixo de 9.5,1.65,False
3001819211,2023-08-03T23:15:00Z,NY Yankees,HOU Astros,EUA - MLB,Acima de 10.5,2.55,False
3001819211,2023-08-03T23:15:00Z,NY Yankees,HOU Astros,EUA - MLB,Abaixo de 10.5,1.5,False
3001819190,2023-08-03T23:45:00Z,SL Cardinals,MIN Twins,EUA - MLB,Acima de 7.5,1.52,False
3001819190,2023-08-03T23:45:00Z,SL Cardinals,MIN Twins,EUA - MLB,Abaixo de 7.5,2.5,False
3001819190,2023-08-03T23:45:00Z,SL Cardinals,MIN Twins,EUA - MLB,Acima de 8.5,1.72,False
3001819190,2023-08-03T23:45:00Z,SL Cardinals,MIN Twins,EUA - MLB,Abaixo de 8.5,2.1,False
3001819190,2023-08-03T23:45:00Z,SL Cardinals,MIN Twins,EUA - MLB,Acima de 9.5,2.1,False
3001819190,2023-08-03T23:45:00Z,SL Cardinals,MIN Twins,EUA - MLB,Abaixo de 9.5,1.72,False
3001819190,2023-08-03T23:45:00Z,SL Cardinals,MIN Twins,EUA - MLB,Acima de 10.5,2.45,False
3001819190,2023-08-03T23:45:00Z,SL Cardinals,MIN Twins,EUA - MLB,Abaixo de 10.5,1.55,False
3001819190,2023-08-03T23:45:00Z,SL Cardinals,MIN Twins,EUA - MLB,Acima de 11.5,3.1,False
3001819190,2023-08-03T23:45:00Z,SL Cardinals,MIN Twins,EUA - MLB,Abaixo de 11.5,1.35,False
3001819195,2023-08-04T00:05:00Z,CHI Cubs,CIN Reds,EUA - MLB,Acima de 8.5,1.48,False
3001819195,2023-08-04T00:05:00Z,CHI Cubs,CIN Reds,EUA - MLB,Abaixo de 8.5,2.65,False
3001819195,2023-08-04T00:05:00Z,CHI Cubs,CIN Reds,EUA - MLB,Acima de 9.5,1.7,False
3001819195,2023-08-04T00:05:00Z,CHI Cubs,CIN Reds,EUA - MLB,Abaixo de 9.5,2.1,False
3001819195,2023-08-04T00:05:00Z,CHI Cubs,CIN Reds,EUA - MLB,Acima de 10.5,1.95,False
3001819195,2023-08-04T00:05:00Z,CHI Cubs,CIN Reds,EUA - MLB,Abaixo de 10.5,1.82,False
3001819195,2023-08-04T00:05:00Z,CHI Cubs,CIN Reds,EUA - MLB,Acima de 11.5,2.4,False
3001819195,2023-08-04T00:05:00Z,CHI Cubs,CIN Reds,EUA - MLB,Abaixo de 11.5,1.55,False
3001819195,2023-08-04T00:05:00Z,CHI Cubs,CIN Reds,EUA - MLB,Acima de 12.5,2.8,False
3001819195,2023-08-04T00:05:00Z,CHI Cubs,CIN Reds,EUA - MLB,Abaixo de 12.5,1.42,False
3001819152,2023-08-04T01:40:00Z,LA Angels,SEA Mariners,EUA - MLB,Acima de 6.5,1.42,False
3001819152,2023-08-04T01:40:00Z,LA Angels,SEA Mariners,EUA - MLB,Abaixo de 6.5,2.8,False
3001819152,2023-08-04T01:40:00Z,LA Angels,SEA Mariners,EUA - MLB,Acima de 7.5,1.7,False
3001819152,2023-08-04T01:40:00Z,LA Angels,SEA Mariners,EUA - MLB,Abaixo de 7.5,2.1,False
3001819152,2023-08-04T01:40:00Z,LA Angels,SEA Mariners,EUA - MLB,Acima de 8.5,1.95,False
3001819152,2023-08-04T01:40:00Z,LA Angels,SEA Mariners,EUA - MLB,Abaixo de 8.5,1.82,False
3001819152,2023-08-04T01:40:00Z,LA Angels,SEA Mariners,EUA - MLB,Acima de 9.5,2.45,False
3001819152,2023-08-04T01:40:00Z,LA Angels,SEA Mariners,EUA - MLB,Abaixo de 9.5,1.52,False
3001819152,2023-08-04T01:40:00Z,LA Angels,SEA Mariners,EUA - MLB,Acima de 10.5,2.95,False
3001819152,2023-08-04T01:40:00Z,LA Angels,SEA Mariners,EUA - MLB,Abaixo de 10.5,1.38,False
3001819159,2023-08-04T02:10:00Z,LA Dodgers,OAK Athletics,EUA - MLB,Acima de 6.5,1.35,False
3001819159,2023-08-04T02:10:00Z,LA Dodgers,OAK Athletics,EUA - MLB,Abaixo de 6.5,3.15,False
3001819159,2023-08-04T02:10:00Z,LA Dodgers,OAK Athletics,EUA - MLB,Acima de 7.5,1.58,False
3001819159,2023-08-04T02:10:00Z,LA Dodgers,OAK Athletics,EUA - MLB,Abaixo de 7.5,2.35,False
3001819159,2023-08-04T02:10:00Z,LA Dodgers,OAK Athletics,EUA - MLB,Acima de 8.5,1.8,False
3001819159,2023-08-04T02:10:00Z,LA Dodgers,OAK Athletics,EUA - MLB,Abaixo de 8.5,2.0,False
3001819159,2023-08-04T02:10:00Z,LA Dodgers,OAK Athletics,EUA - MLB,Acima de 9.5,2.2,False
3001819159,2023-08-04T02:10:00Z,LA Dodgers,OAK Athletics,EUA - MLB,Abaixo de 9.5,1.65,False
3001819159,2023-08-04T02:10:00Z,LA Dodgers,OAK Athletics,EUA - MLB,Acima de 10.5,2.6,False
3001819159,2023-08-04T02:10:00Z,LA Dodgers,OAK Athletics,EUA - MLB,Abaixo de 10.5,1.48,False
3001914896,2023-08-04T08:45:00Z,Yokohama BayStars,Hanshin Tigers,Japão - NPB,Acima de 4.5,1.35,False
3001914896,2023-08-04T08:45:00Z,Yokohama BayStars,Hanshin Tigers,Japão - NPB,Abaixo de 4.5,3.0,False
3001914896,2023-08-04T08:45:00Z,Yokohama BayStars,Hanshin Tigers,Japão - NPB,Acima de 5.5,1.65,False
3001914896,2023-08-04T08:45:00Z,Yokohama BayStars,Hanshin Tigers,Japão - NPB,Abaixo de 5.5,2.15,False
3001914896,2023-08-04T08:45:00Z,Yokohama BayStars,Hanshin Tigers,Japão - NPB,Acima de 6.5,1.95,False
3001914896,2023-08-04T08:45:00Z,Yokohama BayStars,Hanshin Tigers,Japão - NPB,Abaixo de 6.5,1.78,False
3001914896,2023-08-04T08:45:00Z,Yokohama BayStars,Hanshin Tigers,Japão - NPB,Acima de 7.5,2.5,False
3001914896,2023-08-04T08:45:00Z,Yokohama BayStars,Hanshin Tigers,Japão - NPB,Abaixo de 7.5,1.48,False
3001914896,2023-08-04T08:45:00Z,Yokohama BayStars,Hanshin Tigers,Japão - NPB,Acima de 8.5,3.1,False
3001914896,2023-08-04T08:45:00Z,Yokohama BayStars,Hanshin Tigers,Japão - NPB,Abaixo de 8.5,1.35,False
3001914894,2023-08-04T09:00:00Z,Saitama Seibu Lions,Orix Buffaloes,Japão - NPB,Acima de 4.5,1.35,False
3001914894,2023-08-04T09:00:00Z,Saitama Seibu Lions,Orix Buffaloes,Japão - NPB,Abaixo de 4.5,3.0,False
3001914894,2023-08-04T09:00:00Z,Saitama Seibu Lions,Orix Buffaloes,Japão - NPB,Acima de 5.5,1.65,False
3001914894,2023-08-04T09:00:00Z,Saitama Seibu Lions,Orix Buffaloes,Japão - NPB,Abaixo de 5.5,2.15,False
3001914894,2023-08-04T09:00:00Z,Saitama Seibu Lions,Orix Buffaloes,Japão - NPB,Acima de 6.5,1.95,False
3001914894,2023-08-04T09:00:00Z,Saitama Seibu Lions,Orix Buffaloes,Japão - NPB,Abaixo de 6.5,1.78,False
3001914894,2023-08-04T09:00:00Z,Saitama Seibu Lions,Orix Buffaloes,Japão - NPB,Acima de 7.5,2.5,False
3001914894,2023-08-04T09:00:00Z,Saitama Seibu Lions,Orix Buffaloes,Japão - NPB,Abaixo de 7.5,1.48,False
3001914894,2023-08-04T09:00:00Z,Saitama Seibu Lions,Orix Buffaloes,Japão - NPB,Acima de 8.5,3.1,False
3001914894,2023-08-04T09:00:00Z,Saitama Seibu Lions,Orix Buffaloes,Japão - NPB,Abaixo de 8.5,1.35,False
3001914901,2023-08-04T09:00:00Z,Chunichi Dragons,Tokyo Yakult Swallows,Japão - NPB,Acima de 4.5,1.38,False
3001914901,2023-08-04T09:00:00Z,Chunichi Dragons,Tokyo Yakult Swallows,Japão - NPB,Abaixo de 4.5,2.85,False
3001914901,2023-08-04T09:00:00Z,Chunichi Dragons,Tokyo Yakult Swallows,Japão - NPB,Acima de 5.5,1.7,False
3001914901,2023-08-04T09:00:00Z,Chunichi Dragons,Tokyo Yakult Swallows,Japão - NPB,Abaixo de 5.5,2.05,False
3001914901,2023-08-04T09:00:00Z,Chunichi Dragons,Tokyo Yakult Swallows,Japão - NPB,Acima de 6.5,2.0,False
3001914901,2023-08-04T09:00:00Z,Chunichi Dragons,Tokyo Yakult Swallows,Japão - NPB,Abaixo de 6.5,1.75,False
3001914901,2023-08-04T09:00:00Z,Chunichi Dragons,Tokyo Yakult Swallows,Japão - NPB,Acima de 7.5,2.6,False
3001914901,2023-08-04T09:00:00Z,Chunichi Dragons,Tokyo Yakult Swallows,Japão - NPB,Abaixo de 7.5,1.45,False
3001914901,2023-08-04T09:00:00Z,Chunichi Dragons,Tokyo Yakult Swallows,Japão - NPB,Acima de 8.5,3.25,False
3001914901,2023-08-04T09:00:00Z,Chunichi Dragons,Tokyo Yakult Swallows,Japão - NPB,Abaixo de 8.5,1.32,False
3001914905,2023-08-04T09:00:00Z,Hiroshima Toyo Carp,Yomiuri Giants,Japão - NPB,Acima de 4.5,1.28,False
3001914905,2023-08-04T09:00:00Z,Hiroshima Toyo Carp,Yomiuri Giants,Japão - NPB,Abaixo de 4.5,3.5,False
3001914905,2023-08-04T09:00:00Z,Hiroshima Toyo Carp,Yomiuri Giants,Japão - NPB,Acima de 5.5,1.52,False
3001914905,2023-08-04T09:00:00Z,Hiroshima Toyo Carp,Yomiuri Giants,Japão - NPB,Abaixo de 5.5,2.45,False
3001914905,2023-08-04T09:00:00Z,Hiroshima Toyo Carp,Yomiuri Giants,Japão - NPB,Acima de 6.5,1.75,False
3001914905,2023-08-04T09:00:00Z,Hiroshima Toyo Carp,Yomiuri Giants,Japão - NPB,Abaixo de 6.5,2.0,False
3001914905,2023-08-04T09:00:00Z,Hiroshima Toyo Carp,Yomiuri Giants,Japão - NPB,Acima de 7.5,2.2,False
3001914905,2023-08-04T09:00:00Z,Hiroshima Toyo Carp,Yomiuri Giants,Japão - NPB,Abaixo de 7.5,1.62,False
3001914905,2023-08-04T09:00:00Z,Hiroshima Toyo Carp,Yomiuri Giants,Japão - NPB,Acima de 8.5,2.65,False
3001914905,2023-08-04T09:00:00Z,Hiroshima Toyo Carp,Yomiuri Giants,Japão - NPB,Abaixo de 8.5,1.45,False
3001914904,2023-08-04T09:00:00Z,Hokkaido Nippon Ham Fighters,Fukuoka SoftBank Hawks,Japão - NPB,Acima de 4.5,1.27,False
3001914904,2023-08-04T09:00:00Z,Hokkaido Nippon Ham Fighters,Fukuoka SoftBank Hawks,Japão - NPB,Abaixo de 4.5,3.5,False
3001914904,2023-08-04T09:00:00Z,Hokkaido Nippon Ham Fighters,Fukuoka SoftBank Hawks,Japão - NPB,Acima de 5.5,1.52,False
3001914904,2023-08-04T09:00:00Z,Hokkaido Nippon Ham Fighters,Fukuoka SoftBank Hawks,Japão - NPB,Abaixo de 5.5,2.45,False
3001914904,2023-08-04T09:00:00Z,Hokkaido Nippon Ham Fighters,Fukuoka SoftBank Hawks,Japão - NPB,Acima de 6.5,1.75,False
3001914904,2023-08-04T09:00:00Z,Hokkaido Nippon Ham Fighters,Fukuoka SoftBank Hawks,Japão - NPB,Abaixo de 6.5,2.0,False
3001914904,2023-08-04T09:00:00Z,Hokkaido Nippon Ham Fighters,Fukuoka SoftBank Hawks,Japão - NPB,Acima de 7.5,2.2,False
3001914904,2023-08-04T09:00:00Z,Hokkaido Nippon Ham Fighters,Fukuoka SoftBank Hawks,Japão - NPB,Abaixo de 7.5,1.62,False
3001914904,2023-08-04T09:00:00Z,Hokkaido Nippon Ham Fighters,Fukuoka SoftBank Hawks,Japão - NPB,Acima de 8.5,2.65,False
3001914904,2023-08-04T09:00:00Z,Hokkaido Nippon Ham Fighters,Fukuoka SoftBank Hawks,Japão - NPB,Abaixo de 8.5,1.45,False
3001914895,2023-08-04T09:00:00Z,Tohoku Rakuten Golden Eagles,Chiba Lotte Marines,Japão - NPB,Acima de 4.5,1.28,False
3001914895,2023-08-04T09:00:00Z,Tohoku Rakuten Golden Eagles,Chiba Lotte Marines,Japão - NPB,Abaixo de 4.5,3.4,False
3001914895,2023-08-04T09:00:00Z,Tohoku Rakuten Golden Eagles,Chiba Lotte Marines,Japão - NPB,Acima de 5.5,1.52,False
3001914895,2023-08-04T09:00:00Z,Tohoku Rakuten Golden Eagles,Chiba Lotte Marines,Japão - NPB,Abaixo de 5.5,2.4,False
3001914895,2023-08-04T09:00:00Z,Tohoku Rakuten Golden Eagles,Chiba Lotte Marines,Japão - NPB,Acima de 6.5,1.78,False
3001914895,2023-08-04T09:00:00Z,Tohoku Rakuten Golden Eagles,Chiba Lotte Marines,Japão - NPB,Abaixo de 6.5,1.95,False
3001914895,2023-08-04T09:00:00Z,Tohoku Rakuten Golden Eagles,Chiba Lotte Marines,Japão - NPB,Acima de 7.5,2.25,False
3001914895,2023-08-04T09:00:00Z,Tohoku Rakuten Golden Eagles,Chiba Lotte Marines,Japão - NPB,Abaixo de 7.5,1.6,False
3001914895,2023-08-04T09:00:00Z,Tohoku Rakuten Golden Eagles,Chiba Lotte Marines,Japão - NPB,Acima de 8.5,2.7,False
3001914895,2023-08-04T09:00:00Z,Tohoku Rakuten Golden Eagles,Chiba Lotte Marines,Japão - NPB,Abaixo de 8.5,1.42,False
3001914903,2023-08-04T09:30:00Z,KIA Tigers,Hanwha Eagles,Coreia do Sul - KBO,Acima de 7.5,1.45,False
3001914903,2023-08-04T09:30:00Z,KIA Tigers,Hanwha Eagles,Coreia do Sul - KBO,Abaixo de 7.5,2.6,False
3001914903,2023-08-04T09:30:00Z,KIA Tigers,Hanwha Eagles,Coreia do Sul - KBO,Acima de 8.5,1.65,False
3001914903,2023-08-04T09:30:00Z,KIA Tigers,Hanwha Eagles,Coreia do Sul - KBO,Abaixo de 8.5,2.15,False
3001914903,2023-08-04T09:30:00Z,KIA Tigers,Hanwha Eagles,Coreia do Sul - KBO,Acima de 9.5,1.95,False
3001914903,2023-08-04T09:30:00Z,KIA Tigers,Hanwha Eagles,Coreia do Sul - KBO,Abaixo de 9.5,1.78,False
3001914903,2023-08-04T09:30:00Z,KIA Tigers,Hanwha Eagles,Coreia do Sul - KBO,Acima de 10.5,2.3,False
3001914903,2023-08-04T09:30:00Z,KIA Tigers,Hanwha Eagles,Coreia do Sul - KBO,Abaixo de 10.5,1.58,False
3001914903,2023-08-04T09:30:00Z,KIA Tigers,Hanwha Eagles,Coreia do Sul - KBO,Acima de 11.5,2.85,False
3001914903,2023-08-04T09:30:00Z,KIA Tigers,Hanwha Eagles,Coreia do Sul - KBO,Abaixo de 11.5,1.4,False
3001914893,2023-08-04T09:30:00Z,Lotte Giants,SSG Landers,Coreia do Sul - KBO,Acima de 8.5,1.48,False
3001914893,2023-08-04T09:30:00Z,Lotte Giants,SSG Landers,Coreia do Sul - KBO,Abaixo de 8.5,2.5,False
3001914893,2023-08-04T09:30:00Z,Lotte Giants,SSG Landers,Coreia do Sul - KBO,Acima de 9.5,1.75,False
3001914893,2023-08-04T09:30:00Z,Lotte Giants,SSG Landers,Coreia do Sul - KBO,Abaixo de 9.5,2.0,False
3001914893,2023-08-04T09:30:00Z,Lotte Giants,SSG Landers,Coreia do Sul - KBO,Acima de 10.5,2.0,False
3001914893,2023-08-04T09:30:00Z,Lotte Giants,SSG Landers,Coreia do Sul - KBO,Abaixo de 10.5,1.75,False
3001914893,2023-08-04T09:30:00Z,Lotte Giants,SSG Landers,Coreia do Sul - KBO,Acima de 11.5,2.45,False
3001914893,2023-08-04T09:30:00Z,Lotte Giants,SSG Landers,Coreia do Sul - KBO,Abaixo de 11.5,1.52,False
3001914893,2023-08-04T09:30:00Z,Lotte Giants,SSG Landers,Coreia do Sul - KBO,Acima de 12.5,2.9,False
3001914893,2023-08-04T09:30:00Z,Lotte Giants,SSG Landers,Coreia do Sul - KBO,Abaixo de 12.5,1.38,False
3001914899,2023-08-04T09:30:00Z,Doosan Bears,KT Wiz,Coreia do Sul - KBO,Acima de 6.5,1.38,False
3001914899,2023-08-04T09:30:00Z,Doosan Bears,KT Wiz,Coreia do Sul - KBO,Abaixo de 6.5,2.85,False
3001914899,2023-08-04T09:30:00Z,Doosan Bears,KT Wiz,Coreia do Sul - KBO,Acima de 7.5,1.62,False
3001914899,2023-08-04T09:30:00Z,Doosan Bears,KT Wiz,Coreia do Sul - KBO,Abaixo de 7.5,2.2,False
3001914899,2023-08-04T09:30:00Z,Doosan Bears,KT Wiz,Coreia do Sul - KBO,Acima de 8.5,1.88,False
3001914899,2023-08-04T09:30:00Z,Doosan Bears,KT Wiz,Coreia do Sul - KBO,Abaixo de 8.5,1.85,False
3001914899,2023-08-04T09:30:00Z,Doosan Bears,KT Wiz,Coreia do Sul - KBO,Acima de 9.5,2.3,False
3001914899,2023-08-04T09:30:00Z,Doosan Bears,KT Wiz,Coreia do Sul - KBO,Abaixo de 9.5,1.55,False
3001914899,2023-08-04T09:30:00Z,Doosan Bears,KT Wiz,Coreia do Sul - KBO,Acima de 10.5,2.75,False
3001914899,2023-08-04T09:30:00Z,Doosan Bears,KT Wiz,Coreia do Sul - KBO,Abaixo de 10.5,1.42,False
3001914900,2023-08-04T09:30:00Z,NC Dinos,Kiwoon Heroes,Coreia do Sul - KBO,Acima de 7.5,1.45,False
3001914900,2023-08-04T09:30:00Z,NC Dinos,Kiwoon Heroes,Coreia do Sul - KBO,Abaixo de 7.5,2.6,False
3001914900,2023-08-04T09:30:00Z,NC Dinos,Kiwoon Heroes,Coreia do Sul - KBO,Acima de 8.5,1.65,False
3001914900,2023-08-04T09:30:00Z,NC Dinos,Kiwoon Heroes,Coreia do Sul - KBO,Abaixo de 8.5,2.2,False
3001914900,2023-08-04T09:30:00Z,NC Dinos,Kiwoon Heroes,Coreia do Sul - KBO,Acima de 9.5,2.0,False
3001914900,2023-08-04T09:30:00Z,NC Dinos,Kiwoon Heroes,Coreia do Sul - KBO,Abaixo de 9.5,1.78,False
3001914900,2023-08-04T09:30:00Z,NC Dinos,Kiwoon Heroes,Coreia do Sul - KBO,Acima de 10.5,2.3,False
3001914900,2023-08-04T09:30:00Z,NC Dinos,Kiwoon Heroes,Coreia do Sul - KBO,Abaixo de 10.5,1.58,False
3001914900,2023-08-04T09:30:00Z,NC Dinos,Kiwoon Heroes,Coreia do Sul - KBO,Acima de 11.5,2.9,False
3001914900,2023-08-04T09:30:00Z,NC Dinos,Kiwoon Heroes,Coreia do Sul - KBO,Abaixo de 11.5,1.38,False
3001914902,2023-08-04T09:30:00Z,Samsung Lions,LG Twins,Coreia do Sul - KBO,Acima de 6.5,1.35,False
3001914902,2023-08-04T09:30:00Z,Samsung Lions,LG Twins,Coreia do Sul - KBO,Abaixo de 6.5,3.05,False
3001914902,2023-08-04T09:30:00Z,Samsung Lions,LG Twins,Coreia do Sul - KBO,Acima de 7.5,1.58,False
3001914902,2023-08-04T09:30:00Z,Samsung Lions,LG Twins,Coreia do Sul - KBO,Abaixo de 7.5,2.3,False
3001914902,2023-08-04T09:30:00Z,Samsung Lions,LG Twins,Coreia do Sul - KBO,Acima de 8.5,1.8,False
3001914902,2023-08-04T09:30:00Z,Samsung Lions,LG Twins,Coreia do Sul - KBO,Abaixo de 8.5,1.95,False
3001914902,2023-08-04T09:30:00Z,Samsung Lions,LG Twins,Coreia do Sul - KBO,Acima de 9.5,2.2,False
3001914902,2023-08-04T09:30:00Z,Samsung Lions,LG Twins,Coreia do Sul - KBO,Abaixo de 9.5,1.62,False
3001914902,2023-08-04T09:30:00Z,Samsung Lions,LG Twins,Coreia do Sul - KBO,Acima de 10.5,2.6,False
3001914902,2023-08-04T09:30:00Z,Samsung Lions,LG Twins,Coreia do Sul - KBO,Abaixo de 10.5,1.45,False
3001819169,2023-08-04T22:40:00Z,CIN Reds,WAS Nationals,EUA - MLB,Acima de 8.5,1.45,False
3001819169,2023-08-04T22:40:00Z,CIN Reds,WAS Nationals,EUA - MLB,Abaixo de 8.5,2.7,False
3001819169,2023-08-04T22:40:00Z,CIN Reds,WAS Nationals,EUA - MLB,Acima de 9.5,1.7,False
3001819169,2023-08-04T22:40:00Z,CIN Reds,WAS Nationals,EUA - MLB,Abaixo de 9.5,2.1,False
3001819169,2023-08-04T22:40:00Z,CIN Reds,WAS Nationals,EUA - MLB,Acima de 10.5,1.95,False
3001819169,2023-08-04T22:40:00Z,CIN Reds,WAS Nationals,EUA - MLB,Abaixo de 10.5,1.85,False
3001819169,2023-08-04T22:40:00Z,CIN Reds,WAS Nationals,EUA - MLB,Acima de 11.5,2.35,False
3001819169,2023-08-04T22:40:00Z,CIN Reds,WAS Nationals,EUA - MLB,Abaixo de 11.5,1.58,False
3001819169,2023-08-04T22:40:00Z,CIN Reds,WAS Nationals,EUA - MLB,Acima de 12.5,2.75,False
3001819169,2023-08-04T22:40:00Z,CIN Reds,WAS Nationals,EUA - MLB,Abaixo de 12.5,1.42,False
3001819184,2023-08-04T22:40:00Z,DET Tigers,TB Rays,EUA - MLB,Acima de 6.5,1.35,False
3001819184,2023-08-04T22:40:00Z,DET Tigers,TB Rays,EUA - MLB,Abaixo de 6.5,3.15,False
3001819184,2023-08-04T22:40:00Z,DET Tigers,TB Rays,EUA - MLB,Acima de 7.5,1.58,False
3001819184,2023-08-04T22:40:00Z,DET Tigers,TB Rays,EUA - MLB,Abaixo de 7.5,2.35,False
3001819184,2023-08-04T22:40:00Z,DET Tigers,TB Rays,EUA - MLB,Acima de 8.5,1.8,False
3001819184,2023-08-04T22:40:00Z,DET Tigers,TB Rays,EUA - MLB,Abaixo de 8.5,2.0,False
