gameid,date,home,away,competition,name,odds,is_cashoutable
3002006594,2023-09-13T09:30:00Z,KIA Tigers,Lotte Giants,Coreia do Sul - KBO,Abaixo de 9.5,1.68,False
3002006594,2023-09-13T09:30:00Z,KIA Tigers,Lotte Giants,Coreia do Sul - KBO,Acima de 10.5,2.45,False
3002006594,2023-09-13T09:30:00Z,KIA Tigers,Lotte Giants,Coreia do Sul - KBO,Abaixo de 10.5,1.5,False
3002006592,2023-09-13T09:30:00Z,Doosan Bears,SSG Landers,Coreia do Sul - KBO,Acima de 6.5,1.38,False
3002006592,2023-09-13T09:30:00Z,Doosan Bears,SSG Landers,Coreia do Sul - KBO,Abaixo de 6.5,2.85,False
3002006592,2023-09-13T09:30:00Z,Doosan Bears,SSG Landers,Coreia do Sul - KBO,Acima de 7.5,1.62,False
3002006592,2023-09-13T09:30:00Z,Doosan Bears,SSG Landers,Coreia do Sul - KBO,Abaixo de 7.5,2.2,False
3002006592,2023-09-13T09:30:00Z,Doosan Bears,SSG Landers,Coreia do Sul - KBO,Acima de 8.5,1.88,False
3002006592,2023-09-13T09:30:00Z,Doosan Bears,SSG Landers,Coreia do Sul - KBO,Abaixo de 8.5,1.85,False
3002006592,2023-09-13T09:30:00Z,Doosan Bears,SSG Landers,Coreia do Sul - KBO,Acima de 9.5,2.3,False
3002006592,2023-09-13T09:30:00Z,Doosan Bears,SSG Landers,Coreia do Sul - KBO,Abaixo de 9.5,1.58,False
3002006592,2023-09-13T09:30:00Z,Doosan Bears,SSG Landers,Coreia do Sul - KBO,Acima de 10.5,2.75,False
3002006592,2023-09-13T09:30:00Z,Doosan Bears,SSG Landers,Coreia do Sul - KBO,Abaixo de 10.5,1.42,False
3002006593,2023-09-13T09:30:00Z,NC Dinos,KT Wiz,Coreia do Sul - KBO,Acima de 6.5,1.38,False
3002006593,2023-09-13T09:30:00Z,NC Dinos,KT Wiz,Coreia do Sul - KBO,Abaixo de 6.5,2.85,False
3002006593,2023-09-13T09:30:00Z,NC Dinos,KT Wiz,Coreia do Sul - KBO,Acima de 7.5,1.62,False
3002006593,2023-09-13T09:30:00Z,NC Dinos,KT Wiz,Coreia do Sul - KBO,Abaixo de 7.5,2.2,False
3002006593,2023-09-13T09:30:00Z,NC Dinos,KT Wiz,Coreia do Sul - KBO,Acima de 8.5,1.88,False
3002006593,2023-09-13T09:30:00Z,NC Dinos,KT Wiz,Coreia do Sul - KBO,Abaixo de 8.5,1.85,False
3002006593,2023-09-13T09:30:00Z,NC Dinos,KT Wiz,Coreia do Sul - KBO,Acima de 9.5,2.3,False
3002006593,2023-09-13T09:30:00Z,NC Dinos,KT Wiz,Coreia do Sul - KBO,Abaixo de 9.5,1.58,False
3002006593,2023-09-13T09:30:00Z,NC Dinos,KT Wiz,Coreia do Sul - KBO,Acima de 10.5,2.75,False
3002006593,2023-09-13T09:30:00Z,NC Dinos,KT Wiz,Coreia do Sul - KBO,Abaixo de 10.5,1.42,False
