id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3001695747,Saitama Seibu Lions - Tohoku Rakuten Golden Eagles,2023-05-12T09:00:00Z,False,saitama-seibu-lions-tohoku-rakuten-golden-eagles-m3001695747,13,3140991374.0,Vencedor do jogo,Saitama Seibu Lions,1,2.0,101.0,
3001695747,Saitama Seibu Lions - Tohoku Rakuten Golden Eagles,2023-05-12T09:00:00Z,False,saitama-seibu-lions-tohoku-rakuten-golden-eagles-m3001695747,13,3140991374.0,Vencedor do jogo,Tohoku Rakuten Golden Eagles,2,1.75,301.0,
3001810090,Samsung Lions - LG Twins,2023-05-12T09:30:00Z,False,samsung-lions-lg-twins-m3001810090,14,3135259113.0,Vencedor do jogo,Samsung Lions,1,2.3,101.0,0.0
3001810090,Samsung Lions - LG Twins,2023-05-12T09:30:00Z,False,samsung-lions-lg-twins-m3001810090,14,3135259113.0,Vencedor do jogo,LG Twins,2,1.58,301.0,100.0
3001810093,Kiwoon Heroes - NC Dinos,2023-05-12T09:30:00Z,False,kiwoon-heroes-nc-dinos-m3001810093,14,3135259175.0,Vencedor do jogo,Kiwoon Heroes,1,1.62,101.0,100.0
3001810093,Kiwoon Heroes - NC Dinos,2023-05-12T09:30:00Z,False,kiwoon-heroes-nc-dinos-m3001810093,14,3135259175.0,Vencedor do jogo,NC Dinos,2,2.2,301.0,0.0
3001810089,SSG Landers - Hanwha Eagles,2023-05-12T09:30:00Z,False,ssg-landers-hanwha-eagles-m3001810089,14,3135259062.0,Vencedor do jogo,SSG Landers,1,1.58,101.0,100.0
3001810089,SSG Landers - Hanwha Eagles,2023-05-12T09:30:00Z,False,ssg-landers-hanwha-eagles-m3001810089,14,3135259062.0,Vencedor do jogo,Hanwha Eagles,2,2.3,301.0,0.0
3001810092,KT Wiz - Lotte Giants,2023-05-12T09:30:00Z,False,kt-wiz-lotte-giants-m3001810092,14,3135259144.0,Vencedor do jogo,KT Wiz,1,2.05,101.0,0.0
3001810092,KT Wiz - Lotte Giants,2023-05-12T09:30:00Z,False,kt-wiz-lotte-giants-m3001810092,14,3135259144.0,Vencedor do jogo,Lotte Giants,2,1.7,301.0,100.0
3001810088,Doosan Bears - KIA Tigers,2023-05-12T09:30:00Z,False,doosan-bears-kia-tigers-m3001810088,14,,,,,,,
3001810088,Doosan Bears - KIA Tigers,2023-05-12T09:30:00Z,False,doosan-bears-kia-tigers-m3001810088,14,,,,,,,
