gameid,date,home,away,competition,name,odds,is_cashoutable
3001870850,2023-09-09T20:10:00Z,BOS Red Sox,BAL Orioles,EUA - MLB,Abaixo de 7.5,2.9,False
3001870850,2023-09-09T20:10:00Z,BOS Red Sox,BAL Orioles,EUA - MLB,Acima de 8.5,1.55,False
3001870850,2023-09-09T20:10:00Z,BOS Red Sox,BAL Orioles,EUA - MLB,Abaixo de 8.5,2.4,False
3001870850,2023-09-09T20:10:00Z,BOS Red Sox,BAL Orioles,EUA - MLB,Acima de 9.5,1.85,False
3001870850,2023-09-09T20:10:00Z,BOS Red Sox,BAL Orioles,EUA - MLB,Abaixo de 9.5,1.95,False
3001870850,2023-09-09T20:10:00Z,BOS Red Sox,BAL Orioles,EUA - MLB,Acima de 10.5,2.15,False
3001870850,2023-09-09T20:10:00Z,BOS Red Sox,BAL Orioles,EUA - MLB,Abaixo de 10.5,1.7,False
3001870850,2023-09-09T20:10:00Z,BOS Red Sox,BAL Orioles,EUA - MLB,Acima de 11.5,2.65,False
3001870850,2023-09-09T20:10:00Z,BOS Red Sox,BAL Orioles,EUA - MLB,Abaixo de 11.5,1.48,False
3001870836,2023-09-09T22:05:00Z,PHI Phillies,MIA Marlins,EUA - MLB,Acima de 6.5,1.32,False
3001870836,2023-09-09T22:05:00Z,PHI Phillies,MIA Marlins,EUA - MLB,Abaixo de 6.5,3.4,False
3001870836,2023-09-09T22:05:00Z,PHI Phillies,MIA Marlins,EUA - MLB,Acima de 7.5,1.52,False
3001870836,2023-09-09T22:05:00Z,PHI Phillies,MIA Marlins,EUA - MLB,Abaixo de 7.5,2.45,False
3001870836,2023-09-09T22:05:00Z,PHI Phillies,MIA Marlins,EUA - MLB,Acima de 8.5,1.72,False
3001870836,2023-09-09T22:05:00Z,PHI Phillies,MIA Marlins,EUA - MLB,Abaixo de 8.5,2.1,False
3001870836,2023-09-09T22:05:00Z,PHI Phillies,MIA Marlins,EUA - MLB,Acima de 9.5,2.1,False
3001870836,2023-09-09T22:05:00Z,PHI Phillies,MIA Marlins,EUA - MLB,Abaixo de 9.5,1.7,False
3001870836,2023-09-09T22:05:00Z,PHI Phillies,MIA Marlins,EUA - MLB,Acima de 10.5,2.5,False
3001870836,2023-09-09T22:05:00Z,PHI Phillies,MIA Marlins,EUA - MLB,Abaixo de 10.5,1.52,False
3001870832,2023-09-09T22:40:00Z,CIN Reds,SL Cardinals,EUA - MLB,Acima de 8.5,1.42,False
3001870832,2023-09-09T22:40:00Z,CIN Reds,SL Cardinals,EUA - MLB,Abaixo de 8.5,2.8,False
3001870832,2023-09-09T22:40:00Z,CIN Reds,SL Cardinals,EUA - MLB,Acima de 9.5,1.65,False
3001870832,2023-09-09T22:40:00Z,CIN Reds,SL Cardinals,EUA - MLB,Abaixo de 9.5,2.2,False
3001870832,2023-09-09T22:40:00Z,CIN Reds,SL Cardinals,EUA - MLB,Acima de 10.5,1.85,False
3001870832,2023-09-09T22:40:00Z,CIN Reds,SL Cardinals,EUA - MLB,Abaixo de 10.5,1.9,False
3001870832,2023-09-09T22:40:00Z,CIN Reds,SL Cardinals,EUA - MLB,Acima de 11.5,2.25,False
3001870832,2023-09-09T22:40:00Z,CIN Reds,SL Cardinals,EUA - MLB,Abaixo de 11.5,1.62,False
3001870832,2023-09-09T22:40:00Z,CIN Reds,SL Cardinals,EUA - MLB,Acima de 12.5,2.65,False
3001870832,2023-09-09T22:40:00Z,CIN Reds,SL Cardinals,EUA - MLB,Abaixo de 12.5,1.48,False
3001870861,2023-09-09T23:10:00Z,HOU Astros,SD Padres,EUA - MLB,Acima de 6.5,1.32,False
3001870861,2023-09-09T23:10:00Z,HOU Astros,SD Padres,EUA - MLB,Abaixo de 6.5,3.4,False
3001870861,2023-09-09T23:10:00Z,HOU Astros,SD Padres,EUA - MLB,Acima de 7.5,1.52,False
3001870861,2023-09-09T23:10:00Z,HOU Astros,SD Padres,EUA - MLB,Abaixo de 7.5,2.5,False
3001870861,2023-09-09T23:10:00Z,HOU Astros,SD Padres,EUA - MLB,Acima de 8.5,1.72,False
3001870861,2023-09-09T23:10:00Z,HOU Astros,SD Padres,EUA - MLB,Abaixo de 8.5,2.1,False
3001870861,2023-09-09T23:10:00Z,HOU Astros,SD Padres,EUA - MLB,Acima de 9.5,2.1,False
3001870861,2023-09-09T23:10:00Z,HOU Astros,SD Padres,EUA - MLB,Abaixo de 9.5,1.72,False
3001870861,2023-09-09T23:10:00Z,HOU Astros,SD Padres,EUA - MLB,Acima de 10.5,2.45,False
3001870861,2023-09-09T23:10:00Z,HOU Astros,SD Padres,EUA - MLB,Abaixo de 10.5,1.52,False
3001870831,2023-09-10T01:05:00Z,SF Giants,COL Rockies,EUA - MLB,Acima de 6.5,1.45,False
3001870831,2023-09-10T01:05:00Z,SF Giants,COL Rockies,EUA - MLB,Abaixo de 6.5,2.75,False
3001870831,2023-09-10T01:05:00Z,SF Giants,COL Rockies,EUA - MLB,Acima de 7.5,1.72,False
3001870831,2023-09-10T01:05:00Z,SF Giants,COL Rockies,EUA - MLB,Abaixo de 7.5,2.1,False
3001870831,2023-09-10T01:05:00Z,SF Giants,COL Rockies,EUA - MLB,Acima de 8.5,2.0,False
3001870831,2023-09-10T01:05:00Z,SF Giants,COL Rockies,EUA - MLB,Abaixo de 8.5,1.8,False
3001870831,2023-09-10T01:05:00Z,SF Giants,COL Rockies,EUA - MLB,Acima de 9.5,2.5,False
3001870831,2023-09-10T01:05:00Z,SF Giants,COL Rockies,EUA - MLB,Abaixo de 9.5,1.52,False
3001870831,2023-09-10T01:05:00Z,SF Giants,COL Rockies,EUA - MLB,Acima de 10.5,2.95,False
3001870831,2023-09-10T01:05:00Z,SF Giants,COL Rockies,EUA - MLB,Abaixo de 10.5,1.38,False
3001870849,2023-09-10T01:05:00Z,LA Angels,Cleveland Guardians,EUA - MLB,Acima de 6.5,1.35,False
3001870849,2023-09-10T01:05:00Z,LA Angels,Cleveland Guardians,EUA - MLB,Abaixo de 6.5,3.1,False
3001870849,2023-09-10T01:05:00Z,LA Angels,Cleveland Guardians,EUA - MLB,Acima de 7.5,1.6,False
3001870849,2023-09-10T01:05:00Z,LA Angels,Cleveland Guardians,EUA - MLB,Abaixo de 7.5,2.3,False
3001870849,2023-09-10T01:05:00Z,LA Angels,Cleveland Guardians,EUA - MLB,Acima de 8.5,1.82,False
3001870849,2023-09-10T01:05:00Z,LA Angels,Cleveland Guardians,EUA - MLB,Abaixo de 8.5,1.95,False
3001870849,2023-09-10T01:05:00Z,LA Angels,Cleveland Guardians,EUA - MLB,Acima de 9.5,2.2,False
3001870849,2023-09-10T01:05:00Z,LA Angels,Cleveland Guardians,EUA - MLB,Abaixo de 9.5,1.65,False
3001870849,2023-09-10T01:05:00Z,LA Angels,Cleveland Guardians,EUA - MLB,Acima de 10.5,2.65,False
3001870849,2023-09-10T01:05:00Z,LA Angels,Cleveland Guardians,EUA - MLB,Abaixo de 10.5,1.48,False
