id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3001845236,Saitama Seibu Lions - Tokyo Yakult Swallows,2023-06-09T09:00:00Z,False,saitama-seibu-lions-tokyo-yakult-swallows-m3001845236,13,3140546307,Vencedor do jogo,Tokyo Yakult Swallows,2,1.68,301,79.0
3001845242,Tohoku Rakuten Golden Eagles - Chunichi Dragons,2023-06-09T09:00:00Z,False,tohoku-rakuten-golden-eagles-chunichi-dragons-m3001845242,13,3140546473,Vencedor do jogo,Tohoku Rakuten Golden Eagles,1,1.95,101,100.0
3001845242,Tohoku Rakuten Golden Eagles - Chunichi Dragons,2023-06-09T09:00:00Z,False,tohoku-rakuten-golden-eagles-chunichi-dragons-m3001845242,13,3140546473,Vencedor do jogo,Chunichi Dragons,2,1.78,301,0.0
3001845239,Doosan Bears - KIA Tigers,2023-06-09T09:30:00Z,False,doosan-bears-kia-tigers-m3001845239,14,3140546504,Vencedor do jogo,Doosan Bears,1,1.8,101,83.0
3001845239,Doosan Bears - KIA Tigers,2023-06-09T09:30:00Z,False,doosan-bears-kia-tigers-m3001845239,14,3140546504,Vencedor do jogo,KIA Tigers,2,1.95,301,17.0
3001845241,Hanwha Eagles - LG Twins,2023-06-09T09:30:00Z,False,hanwha-eagles-lg-twins-m3001845241,14,3140546401,Vencedor do jogo,Hanwha Eagles,1,2.25,101,10.0
3001845241,Hanwha Eagles - LG Twins,2023-06-09T09:30:00Z,False,hanwha-eagles-lg-twins-m3001845241,14,3140546401,Vencedor do jogo,LG Twins,2,1.6,301,90.0
3001845240,KT Wiz - Kiwoon Heroes,2023-06-09T09:30:00Z,False,kt-wiz-kiwoon-heroes-m3001845240,14,3140546535,Vencedor do jogo,KT Wiz,1,1.75,101,94.0
3001845240,KT Wiz - Kiwoon Heroes,2023-06-09T09:30:00Z,False,kt-wiz-kiwoon-heroes-m3001845240,14,3140546535,Vencedor do jogo,Kiwoon Heroes,2,2.0,301,6.0
3001845233,NC Dinos - SSG Landers,2023-06-09T09:30:00Z,False,nc-dinos-ssg-landers-m3001845233,14,3140546272,Vencedor do jogo,NC Dinos,1,1.72,101,30.0
3001845233,NC Dinos - SSG Landers,2023-06-09T09:30:00Z,False,nc-dinos-ssg-landers-m3001845233,14,3140546272,Vencedor do jogo,SSG Landers,2,2.05,301,70.0
3001845232,Samsung Lions - Lotte Giants,2023-06-09T09:30:00Z,False,samsung-lions-lotte-giants-m3001845232,14,3140546209,Vencedor do jogo,Samsung Lions,1,1.85,101,78.0
3001845232,Samsung Lions - Lotte Giants,2023-06-09T09:30:00Z,False,samsung-lions-lotte-giants-m3001845232,14,3140546209,Vencedor do jogo,Lotte Giants,2,1.88,301,22.0
