id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3001980783,Hanshin Tigers - Yomiuri Giants,2023-09-12T09:00:00Z,False,hanshin-tigers-yomiuri-giants-m3001980783,13,3154199853,Vencedor do jogo,Hanshin Tigers,1,1.8,101,94.0
3001980783,Hanshin Tigers - Yomiuri Giants,2023-09-12T09:00:00Z,False,hanshin-tigers-yomiuri-giants-m3001980783,13,3154199853,Vencedor do jogo,Yomiuri Giants,2,1.95,301,6.0
3001980782,Saitama Seibu Lions - Fukuoka SoftBank Hawks,2023-09-12T09:00:00Z,False,saitama-seibu-lions-fukuoka-softbank-hawks-m3001980782,13,3154199751,Vencedor do jogo,Saitama Seibu Lions,1,2.2,101,14.0
3001980782,Saitama Seibu Lions - Fukuoka SoftBank Hawks,2023-09-12T09:00:00Z,False,saitama-seibu-lions-fukuoka-softbank-hawks-m3001980782,13,3154199751,Vencedor do jogo,Fukuoka SoftBank Hawks,2,1.62,301,86.0
3001980784,Tokyo Yakult Swallows - Hiroshima Toyo Carp,2023-09-12T09:00:00Z,False,tokyo-yakult-swallows-hiroshima-toyo-carp-m3001980784,13,3154199788,Vencedor do jogo,Tokyo Yakult Swallows,1,1.8,101,92.0
3001980784,Tokyo Yakult Swallows - Hiroshima Toyo Carp,2023-09-12T09:00:00Z,False,tokyo-yakult-swallows-hiroshima-toyo-carp-m3001980784,13,3154199788,Vencedor do jogo,Hiroshima Toyo Carp,2,1.95,301,8.0
3001980781,Hokkaido Nippon Ham Fighters - Orix Buffaloes,2023-09-12T09:00:00Z,False,hokkaido-nippon-ham-fighters-orix-buffaloes-m3001980781,13,3154199715,Vencedor do jogo,Hokkaido Nippon Ham Fighters,1,1.95,101,15.0
3001980781,Hokkaido Nippon Ham Fighters - Orix Buffaloes,2023-09-12T09:00:00Z,False,hokkaido-nippon-ham-fighters-orix-buffaloes-m3001980781,13,3154199715,Vencedor do jogo,Orix Buffaloes,2,1.8,301,85.0
3002006588,Doosan Bears - Hanwha Eagles,2023-09-12T09:30:00Z,False,doosan-bears-hanwha-eagles-m3002006588,14,3157831197,Vencedor do jogo,Doosan Bears,1,1.58,101,92.0
3002006588,Doosan Bears - Hanwha Eagles,2023-09-12T09:30:00Z,False,doosan-bears-hanwha-eagles-m3002006588,14,3157831197,Vencedor do jogo,Hanwha Eagles,2,2.3,301,8.0
3002006590,Lotte Giants - NC Dinos,2023-09-12T09:30:00Z,False,lotte-giants-nc-dinos-m3002006590,14,3157831263,Vencedor do jogo,Lotte Giants,1,2.0,101,14.0
3002006590,Lotte Giants - NC Dinos,2023-09-12T09:30:00Z,False,lotte-giants-nc-dinos-m3002006590,14,3157831263,Vencedor do jogo,NC Dinos,2,1.78,301,86.0
3002006591,Samsung Lions - KIA Tigers,2023-09-12T09:30:00Z,False,samsung-lions-kia-tigers-m3002006591,14,3157831449,Vencedor do jogo,Samsung Lions,1,2.55,101,5.0
3002006591,Samsung Lions - KIA Tigers,2023-09-12T09:30:00Z,False,samsung-lions-kia-tigers-m3002006591,14,3157831449,Vencedor do jogo,KIA Tigers,2,1.48,301,95.0
3002006589,SSG Landers - KT Wiz,2023-09-12T09:30:00Z,False,ssg-landers-kt-wiz-m3002006589,14,3157831228,Vencedor do jogo,SSG Landers,1,1.82,101,33.0
3002006589,SSG Landers - KT Wiz,2023-09-12T09:30:00Z,False,ssg-landers-kt-wiz-m3002006589,14,3157831228,Vencedor do jogo,KT Wiz,2,1.9,301,67.0
