id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3001780212,Kiwoon Heroes - Samsung Lions,2023-04-18T09:30:00Z,False,kiwoon-heroes-samsung-lions-m3001780212,14,3136563414,Vencedor do jogo,Samsung Lions,2,2.05,301,7.0
3001780215,Hanwha Eagles - Doosan Bears,2023-04-18T09:30:00Z,False,hanwha-eagles-doosan-bears-m3001780215,14,3136563719,Vencedor do jogo,Hanwha Eagles,1,1.95,101,71.0
3001780215,Hanwha Eagles - Doosan Bears,2023-04-18T09:30:00Z,False,hanwha-eagles-doosan-bears-m3001780215,14,3136563719,Vencedor do jogo,Doosan Bears,2,1.78,301,29.0
3001645569,Tigers - Cleveland Guardians,2023-04-18T17:10:00Z,False,det-tigers-cleveland-guardians-m3001645569,1,3136848726,Vencedor do jogo,Tigers,1,1.95,101,37.0
3001645569,Tigers - Cleveland Guardians,2023-04-18T17:10:00Z,False,det-tigers-cleveland-guardians-m3001645569,1,3136848726,Vencedor do jogo,Cleveland Guardians,2,1.8,301,63.0
3001645562,White Sox - Phillies,2023-04-18T20:10:00Z,False,chi-white-sox-phi-phillies-m3001645562,16,3136824746,Vencedor do jogo,White Sox,1,2.1,101,100.0
3001645562,White Sox - Phillies,2023-04-18T20:10:00Z,False,chi-white-sox-phi-phillies-m3001645562,16,3136824746,Vencedor do jogo,Phillies,2,1.72,301,0.0
3001645560,Marlins - Giants,2023-04-18T22:40:00Z,False,mia-marlins-sf-giants-m3001645560,16,3136823831,Vencedor do jogo,Marlins,1,1.95,101,74.0
3001645560,Marlins - Giants,2023-04-18T22:40:00Z,False,mia-marlins-sf-giants-m3001645560,16,3136823831,Vencedor do jogo,Giants,2,1.82,301,26.0
3001645538,Yankees - Angels,2023-04-18T23:05:00Z,False,ny-yankees-la-angels-m3001645538,16,3136824270,Vencedor do jogo,Yankees,1,1.68,101,89.0
3001645538,Yankees - Angels,2023-04-18T23:05:00Z,False,ny-yankees-la-angels-m3001645538,16,3136824270,Vencedor do jogo,Angels,2,2.15,301,11.0
3001645553,Nationals - Orioles,2023-04-18T23:05:00Z,False,was-nationals-bal-orioles-m3001645553,16,3136824622,Vencedor do jogo,Nationals,1,2.1,101,18.0
3001645553,Nationals - Orioles,2023-04-18T23:05:00Z,False,was-nationals-bal-orioles-m3001645553,16,3136824622,Vencedor do jogo,Orioles,2,1.7,301,82.0
3001645559,Red Sox - Twins,2023-04-18T23:10:00Z,False,bos-red-sox-min-twins-m3001645559,16,3136857493,Vencedor do jogo,Red Sox,1,1.95,101,44.0
3001645559,Red Sox - Twins,2023-04-18T23:10:00Z,False,bos-red-sox-min-twins-m3001645559,16,3136857493,Vencedor do jogo,Twins,2,1.85,301,56.0
3001645546,Royals - Rangers,2023-04-18T23:40:00Z,False,kc-royals-tex-rangers-m3001645546,16,3136824459,Vencedor do jogo,Royals,1,1.95,101,31.0
3001645546,Royals - Rangers,2023-04-18T23:40:00Z,False,kc-royals-tex-rangers-m3001645546,16,3136824459,Vencedor do jogo,Rangers,2,1.82,301,69.0
3001645556,Cardinals - Diamondbacks,2023-04-18T23:45:00Z,False,sl-cardinals-ari-diamondbacks-m3001645556,16,3136823834,Vencedor do jogo,Cardinals,1,1.55,101,63.0
3001645556,Cardinals - Diamondbacks,2023-04-18T23:45:00Z,False,sl-cardinals-ari-diamondbacks-m3001645556,16,3136823834,Vencedor do jogo,Diamondbacks,2,2.4,301,37.0
3001645566,Astros - Blue Jays,2023-04-19T00:10:00Z,False,hou-astros-tor-blue-jays-m3001645566,16,3136824527,Vencedor do jogo,Astros,1,1.88,101,50.0
3001645566,Astros - Blue Jays,2023-04-19T00:10:00Z,False,hou-astros-tor-blue-jays-m3001645566,16,3136824527,Vencedor do jogo,Blue Jays,2,1.88,301,50.0
3001645564,Rockies - Pirates,2023-04-19T00:40:00Z,False,col-rockies-pit-pirates-m3001645564,16,3136823915,Vencedor do jogo,Rockies,1,1.88,101,50.0
3001645564,Rockies - Pirates,2023-04-19T00:40:00Z,False,col-rockies-pit-pirates-m3001645564,16,3136823915,Vencedor do jogo,Pirates,2,1.88,301,50.0
3001645542,Athletics - Cubs,2023-04-19T01:40:00Z,False,oak-athletics-chi-cubs-m3001645542,16,3136824909,Vencedor do jogo,Athletics,1,2.4,101,23.0
3001645542,Athletics - Cubs,2023-04-19T01:40:00Z,False,oak-athletics-chi-cubs-m3001645542,16,3136824909,Vencedor do jogo,Cubs,2,1.55,301,77.0
3001645548,Mariners - Brewers,2023-04-19T01:40:00Z,False,sea-mariners-mil-brewers-m3001645548,16,3136824827,Vencedor do jogo,Mariners,1,1.58,101,69.0
3001645548,Mariners - Brewers,2023-04-19T01:40:00Z,False,sea-mariners-mil-brewers-m3001645548,16,3136824827,Vencedor do jogo,Brewers,2,2.3,301,31.0
3001645567,Padres - Braves,2023-04-19T01:40:00Z,False,sd-padres-atl-braves-m3001645567,16,3136824044,Vencedor do jogo,Padres,1,2.15,101,50.0
3001645567,Padres - Braves,2023-04-19T01:40:00Z,False,sd-padres-atl-braves-m3001645567,16,3136824044,Vencedor do jogo,Braves,2,1.68,301,50.0
3001645558,Dodgers - Mets,2023-04-19T02:10:00Z,False,la-dodgers-ny-mets-m3001645558,16,3136824269,Vencedor do jogo,Dodgers,1,1.58,101,70.0
3001645558,Dodgers - Mets,2023-04-19T02:10:00Z,False,la-dodgers-ny-mets-m3001645558,16,3136824269,Vencedor do jogo,Mets,2,2.35,301,30.0
