id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3001849918,Hiroshima Toyo Carp - Tohoku Rakuten Golden Eagles,2023-06-13T09:00:00Z,False,hiroshima-toyo-carp-tohoku-rakuten-golden-eagles-m3001849918,13,3141102420,Vencedor do jogo,Hiroshima Toyo Carp,1,1.85,101,98.0
3001849918,Hiroshima Toyo Carp - Tohoku Rakuten Golden Eagles,2023-06-13T09:00:00Z,False,hiroshima-toyo-carp-tohoku-rakuten-golden-eagles-m3001849918,13,3141102420,Vencedor do jogo,Tohoku Rakuten Golden Eagles,2,1.88,301,2.0
3001849911,Hanshin Tigers - Orix Buffaloes,2023-06-13T09:00:00Z,False,hanshin-tigers-orix-buffaloes-m3001849911,13,3141102451,Vencedor do jogo,Hanshin Tigers,1,2.05,101,11.0
3001849911,Hanshin Tigers - Orix Buffaloes,2023-06-13T09:00:00Z,False,hanshin-tigers-orix-buffaloes-m3001849911,13,3141102451,Vencedor do jogo,Orix Buffaloes,2,1.7,301,89.0
3001849919,Yomiuri Giants - Saitama Seibu Lions,2023-06-13T09:00:00Z,False,yomiuri-giants-saitama-seibu-lions-m3001849919,13,3141102389,Vencedor do jogo,Yomiuri Giants,1,1.6,101,94.0
3001849919,Yomiuri Giants - Saitama Seibu Lions,2023-06-13T09:00:00Z,False,yomiuri-giants-saitama-seibu-lions-m3001849919,13,3141102389,Vencedor do jogo,Saitama Seibu Lions,2,2.25,301,6.0
3001849912,Tokyo Yakult Swallows - Fukuoka SoftBank Hawks,2023-06-13T09:00:00Z,False,tokyo-yakult-swallows-fukuoka-softbank-hawks-m3001849912,13,3141102234,Vencedor do jogo,Tokyo Yakult Swallows,1,2.05,101,7.0
3001849912,Tokyo Yakult Swallows - Fukuoka SoftBank Hawks,2023-06-13T09:00:00Z,False,tokyo-yakult-swallows-fukuoka-softbank-hawks-m3001849912,13,3141102234,Vencedor do jogo,Fukuoka SoftBank Hawks,2,1.72,301,93.0
3001849917,Chunichi Dragons - Chiba Lotte Marines,2023-06-13T09:00:00Z,False,chunichi-dragons-chiba-lotte-marines-m3001849917,13,3141102265,Vencedor do jogo,Chunichi Dragons,1,1.8,101,93.0
3001849917,Chunichi Dragons - Chiba Lotte Marines,2023-06-13T09:00:00Z,False,chunichi-dragons-chiba-lotte-marines-m3001849917,13,3141102265,Vencedor do jogo,Chiba Lotte Marines,2,1.95,301,7.0
3001849909,LG Twins - Samsung Lions,2023-06-13T09:30:00Z,False,lg-twins-samsung-lions-m3001849909,14,3141102141,Vencedor do jogo,LG Twins,1,1.35,101,97.0
3001849909,LG Twins - Samsung Lions,2023-06-13T09:30:00Z,False,lg-twins-samsung-lions-m3001849909,14,3141102141,Vencedor do jogo,Samsung Lions,2,2.95,301,3.0
3001849910,NC Dinos - Doosan Bears,2023-06-13T09:30:00Z,False,nc-dinos-doosan-bears-m3001849910,14,3141102172,Vencedor do jogo,NC Dinos,1,1.75,101,95.0
3001849910,NC Dinos - Doosan Bears,2023-06-13T09:30:00Z,False,nc-dinos-doosan-bears-m3001849910,14,3141102172,Vencedor do jogo,Doosan Bears,2,2.0,301,5.0
3001849914,SSG Landers - KT Wiz,2023-06-13T09:30:00Z,False,ssg-landers-kt-wiz-m3001849914,14,3141102358,Vencedor do jogo,SSG Landers,1,1.62,101,95.0
3001849914,SSG Landers - KT Wiz,2023-06-13T09:30:00Z,False,ssg-landers-kt-wiz-m3001849914,14,3141102358,Vencedor do jogo,KT Wiz,2,2.25,301,5.0
3001849915,Lotte Giants - Hanwha Eagles,2023-06-13T09:30:00Z,False,lotte-giants-hanwha-eagles-m3001849915,14,3141102203,Vencedor do jogo,Lotte Giants,1,1.72,101,94.0
3001849915,Lotte Giants - Hanwha Eagles,2023-06-13T09:30:00Z,False,lotte-giants-hanwha-eagles-m3001849915,14,3141102203,Vencedor do jogo,Hanwha Eagles,2,2.05,301,6.0
3001849916,Kiwoon Heroes - KIA Tigers,2023-06-13T09:30:00Z,False,kiwoon-heroes-kia-tigers-m3001849916,14,3141102327,Vencedor do jogo,Kiwoon Heroes,1,1.9,101,83.0
3001849916,Kiwoon Heroes - KIA Tigers,2023-06-13T09:30:00Z,False,kiwoon-heroes-kia-tigers-m3001849916,14,3141102327,Vencedor do jogo,KIA Tigers,2,1.82,301,17.0
3001818771,Padres - Cleveland Guardians,2023-06-14T01:40:00Z,False,sd-padres-cleveland-guardians-m3001818771,16,3136707384,Vencedor do jogo,Padres,1,1.52,101,
3001818771,Padres - Cleveland Guardians,2023-06-14T01:40:00Z,False,sd-padres-cleveland-guardians-m3001818771,16,3136707384,Vencedor do jogo,Cleveland Guardians,2,2.45,301,
