id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3001819066,Braves - Dodgers,2023-05-23T23:20:00Z,False,atl-braves-la-dodgers-m3001819066,16,3136721656,Vencedor do jogo,Dodgers,2,2.7,301,79.0
3001818997,Twins - Giants,2023-05-23T23:40:00Z,False,min-twins-sf-giants-m3001818997,16,3136713446,Vencedor do jogo,Twins,1,1.7,101,86.0
3001818997,Twins - Giants,2023-05-23T23:40:00Z,False,min-twins-sf-giants-m3001818997,16,3136713446,Vencedor do jogo,Giants,2,2.1,301,14.0
3001819043,Cubs - Mets,2023-05-23T23:40:00Z,False,chi-cubs-ny-mets-m3001819043,16,3136715851,Vencedor do jogo,Cubs,1,1.88,101,33.0
3001819043,Cubs - Mets,2023-05-23T23:40:00Z,False,chi-cubs-ny-mets-m3001819043,16,3136715851,Vencedor do jogo,Mets,2,1.88,301,67.0
3001818991,Brewers - Astros,2023-05-23T23:40:00Z,False,mil-brewers-hou-astros-m3001818991,16,3136713122,Vencedor do jogo,Brewers,1,2.05,101,0.0
3001818991,Brewers - Astros,2023-05-23T23:40:00Z,False,mil-brewers-hou-astros-m3001818991,16,3136713122,Vencedor do jogo,Astros,2,1.75,301,100.0
3001818987,Rockies - Marlins,2023-05-24T00:40:00Z,False,col-rockies-mia-marlins-m3001818987,16,3136713154,Vencedor do jogo,Rockies,1,2.0,101,86.0
3001818987,Rockies - Marlins,2023-05-24T00:40:00Z,False,col-rockies-mia-marlins-m3001818987,16,3136713154,Vencedor do jogo,Marlins,2,1.78,301,14.0
3001819007,Angels - Red Sox,2023-05-24T01:40:00Z,False,la-angels-bos-red-sox-m3001819007,16,3136713688,Vencedor do jogo,Angels,1,1.95,101,29.0
3001819007,Angels - Red Sox,2023-05-24T01:40:00Z,False,la-angels-bos-red-sox-m3001819007,16,3136713688,Vencedor do jogo,Red Sox,2,1.85,301,71.0
3001819019,Mariners - Athletics,2023-05-24T01:40:00Z,False,sea-mariners-oak-athletics-m3001819019,16,3136721133,Vencedor do jogo,Mariners,1,1.4,101,100.0
3001819019,Mariners - Athletics,2023-05-24T01:40:00Z,False,sea-mariners-oak-athletics-m3001819019,16,3136721133,Vencedor do jogo,Athletics,2,2.85,301,0.0
