id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3001870940,Twins - Cleveland Guardians,2023-08-28T23:40:00Z,False,twins-cleveland-guardians-m3001870940,16,3143856517,Vencedor do jogo,MIN Twins,1,1.58,101,86.0
3001870940,Twins - Cleveland Guardians,2023-08-28T23:40:00Z,False,twins-cleveland-guardians-m3001870940,16,3143856517,Vencedor do jogo,Cleveland Guardians,2,2.35,301,14.0
3001870943,Cardinals - Padres,2023-08-28T23:45:00Z,False,cardinals-padres-m3001870943,16,3143856580,Vencedor do jogo,SL Cardinals,1,2.65,101,16.0
3001870943,Cardinals - Padres,2023-08-28T23:45:00Z,False,cardinals-padres-m3001870943,16,3143856580,Vencedor do jogo,SD Padres,2,1.45,301,84.0
3001870886,Cubs - Brewers,2023-08-29T00:05:00Z,False,cubs-brewers-m3001870886,16,3143856291,Vencedor do jogo,CHI Cubs,1,1.78,101,69.0
3001870886,Cubs - Brewers,2023-08-29T00:05:00Z,False,cubs-brewers-m3001870886,16,3143856291,Vencedor do jogo,MIL Brewers,2,2.0,301,31.0
3001870941,Royals - Pirates,2023-08-29T00:10:00Z,False,royals-pirates-m3001870941,16,3143856871,Vencedor do jogo,KC Royals,1,1.9,101,40.0
3001870941,Royals - Pirates,2023-08-29T00:10:00Z,False,royals-pirates-m3001870941,16,3143856871,Vencedor do jogo,PIT Pirates,2,1.85,301,60.0
3001870913,Rockies - Braves,2023-08-29T00:40:00Z,False,rockies-braves-m3001870913,16,3143857410,Vencedor do jogo,COL Rockies,1,2.9,101,10.0
3001870913,Rockies - Braves,2023-08-29T00:40:00Z,False,rockies-braves-m3001870913,16,3143857410,Vencedor do jogo,ATL Braves,2,1.4,301,90.0
3001870888,Mariners - Athletics,2023-08-29T01:40:00Z,False,mariners-athletics-m3001870888,16,3143855262,Vencedor do jogo,SEA Mariners,1,1.35,101,99.0
3001870888,Mariners - Athletics,2023-08-29T01:40:00Z,False,mariners-athletics-m3001870888,16,3143855262,Vencedor do jogo,OAK Athletics,2,3.1,301,1.0
3001870899,Giants - Reds,2023-08-29T01:45:00Z,False,giants-reds-m3001870899,16,3143857001,Vencedor do jogo,SF Giants,1,1.75,101,73.0
3001870899,Giants - Reds,2023-08-29T01:45:00Z,False,giants-reds-m3001870899,16,3143857001,Vencedor do jogo,CIN Reds,2,2.05,301,27.0
3001870890,Dodgers - Diamondbacks,2023-08-29T02:10:00Z,False,dodgers-diamondbacks-m3001870890,16,3143855293,Vencedor do jogo,LA Dodgers,1,1.65,101,90.0
3001870890,Dodgers - Diamondbacks,2023-08-29T02:10:00Z,False,dodgers-diamondbacks-m3001870890,16,3143855293,Vencedor do jogo,ARI Diamondbacks,2,2.2,301,10.0
3001960959,Yomiuri Giants - Hiroshima Toyo Carp,2023-08-29T09:00:00Z,False,yomiuri-giants-hiroshima-toyo-carp-m3001960959,13,3151980246,Vencedor do jogo,Yomiuri Giants,1,1.7,101,85.0
3001960959,Yomiuri Giants - Hiroshima Toyo Carp,2023-08-29T09:00:00Z,False,yomiuri-giants-hiroshima-toyo-carp-m3001960959,13,3151980246,Vencedor do jogo,Hiroshima Toyo Carp,2,2.05,301,15.0
3001960950,Tohoku Rakuten Golden Eagles - Saitama Seibu Lions,2023-08-29T09:00:00Z,False,tohoku-rakuten-golden-eagles-saitama-seibu-lions-m3001960950,13,3151979924,Vencedor do jogo,Tohoku Rakuten Golden Eagles,1,1.55,101,100.0
3001960950,Tohoku Rakuten Golden Eagles - Saitama Seibu Lions,2023-08-29T09:00:00Z,False,tohoku-rakuten-golden-eagles-saitama-seibu-lions-m3001960950,13,3151979924,Vencedor do jogo,Saitama Seibu Lions,2,2.35,301,0.0
3001960954,Chiba Lotte Marines - Hokkaido Nippon Ham Fighters,2023-08-29T09:00:00Z,False,chiba-lotte-marines-hokkaido-nippon-ham-fighters-m3001960954,13,3151980105,Vencedor do jogo,Chiba Lotte Marines,1,1.7,101,95.0
3001960954,Chiba Lotte Marines - Hokkaido Nippon Ham Fighters,2023-08-29T09:00:00Z,False,chiba-lotte-marines-hokkaido-nippon-ham-fighters-m3001960954,13,3151980105,Vencedor do jogo,Hokkaido Nippon Ham Fighters,2,2.1,301,5.0
3001960958,Fukuoka SoftBank Hawks - Orix Buffaloes,2023-08-29T09:00:00Z,False,fukuoka-softbank-hawks-orix-buffaloes-m3001960958,13,3151980215,Vencedor do jogo,Fukuoka SoftBank Hawks,1,1.75,101,79.0
3001960958,Fukuoka SoftBank Hawks - Orix Buffaloes,2023-08-29T09:00:00Z,False,fukuoka-softbank-hawks-orix-buffaloes-m3001960958,13,3151980215,Vencedor do jogo,Orix Buffaloes,2,2.0,301,21.0
3001960955,Chunichi Dragons - Tokyo Yakult Swallows,2023-08-29T09:00:00Z,False,chunichi-dragons-tokyo-yakult-swallows-m3001960955,13,3151980074,Vencedor do jogo,Chunichi Dragons,1,1.82,101,21.0
3001960955,Chunichi Dragons - Tokyo Yakult Swallows,2023-08-29T09:00:00Z,False,chunichi-dragons-tokyo-yakult-swallows-m3001960955,13,3151980074,Vencedor do jogo,Tokyo Yakult Swallows,2,1.9,301,79.0
3001960951,Hanshin Tigers - Yokohama BayStars,2023-08-29T09:00:00Z,False,hanshin-tigers-yokohama-baystars-m3001960951,13,3151979974,Vencedor do jogo,Hanshin Tigers,1,2.05,101,55.0
3001960951,Hanshin Tigers - Yokohama BayStars,2023-08-29T09:00:00Z,False,hanshin-tigers-yokohama-baystars-m3001960951,13,3151979974,Vencedor do jogo,Yokohama BayStars,2,1.72,301,45.0
3001960952,LG Twins - Doosan Bears,2023-08-29T09:30:00Z,False,lg-twins-doosan-bears-m3001960952,14,3151980012,Vencedor do jogo,LG Twins,1,1.62,101,94.0
3001960952,LG Twins - Doosan Bears,2023-08-29T09:30:00Z,False,lg-twins-doosan-bears-m3001960952,14,3151980012,Vencedor do jogo,Doosan Bears,2,2.2,301,6.0
3001960957,Hanwha Eagles - Lotte Giants,2023-08-29T09:30:00Z,False,hanwha-eagles-lotte-giants-m3001960957,14,3151980180,Vencedor do jogo,Hanwha Eagles,1,2.25,101,14.0
3001960957,Hanwha Eagles - Lotte Giants,2023-08-29T09:30:00Z,False,hanwha-eagles-lotte-giants-m3001960957,14,3151980180,Vencedor do jogo,Lotte Giants,2,1.6,301,86.0
3001960949,KIA Tigers - NC Dinos,2023-08-29T09:30:00Z,False,kia-tigers-nc-dinos-m3001960949,14,3151979893,Vencedor do jogo,KIA Tigers,1,2.05,101,19.0
3001960949,KIA Tigers - NC Dinos,2023-08-29T09:30:00Z,False,kia-tigers-nc-dinos-m3001960949,14,3151979893,Vencedor do jogo,NC Dinos,2,1.7,301,81.0
3001960956,KT Wiz - Samsung Lions,2023-08-29T09:30:00Z,False,kt-wiz-samsung-lions-m3001960956,14,3151980148,Vencedor do jogo,KT Wiz,1,1.75,101,58.0
3001960956,KT Wiz - Samsung Lions,2023-08-29T09:30:00Z,False,kt-wiz-samsung-lions-m3001960956,14,3151980148,Vencedor do jogo,Samsung Lions,2,2.0,301,42.0
3001960953,SSG Landers - Kiwoon Heroes,2023-08-29T09:30:00Z,False,ssg-landers-kiwoon-heroes-m3001960953,1,3151980043,Vencedor do jogo,SSG Landers,1,1.45,101,100.0
3001960953,SSG Landers - Kiwoon Heroes,2023-08-29T09:30:00Z,False,ssg-landers-kiwoon-heroes-m3001960953,1,3151980043,Vencedor do jogo,Kiwoon Heroes,2,2.6,301,0.0
3001870900,Marlins - Rays,2023-08-29T22:40:00Z,False,marlins-rays-m3001870900,1,3143855773,Vencedor do jogo,MIA Marlins,1,1.85,101,0.0
3001870900,Marlins - Rays,2023-08-29T22:40:00Z,False,marlins-rays-m3001870900,1,3143855773,Vencedor do jogo,TB Rays,2,1.9,301,100.0
3001870919,Orioles - White Sox,2023-08-29T23:05:00Z,False,orioles-white-sox-m3001870919,1,3143856008,Vencedor do jogo,BAL Orioles,1,1.42,101,100.0
3001870919,Orioles - White Sox,2023-08-29T23:05:00Z,False,orioles-white-sox-m3001870919,1,3143856008,Vencedor do jogo,CHI White Sox,2,2.85,301,0.0
3001870892,Blue Jays - Nationals,2023-08-29T23:05:00Z,False,blue-jays-nationals-m3001870892,1,3143857184,Vencedor do jogo,TOR Blue Jays,1,1.48,101,
3001870892,Blue Jays - Nationals,2023-08-29T23:05:00Z,False,blue-jays-nationals-m3001870892,1,3143857184,Vencedor do jogo,WAS Nationals,2,2.6,301,
3001870906,Twins - Cleveland Guardians,2023-08-29T23:40:00Z,False,twins-cleveland-guardians-m3001870906,1,3143857120,Vencedor do jogo,MIN Twins,1,1.55,101,100.0
3001870906,Twins - Cleveland Guardians,2023-08-29T23:40:00Z,False,twins-cleveland-guardians-m3001870906,1,3143857120,Vencedor do jogo,Cleveland Guardians,2,2.45,301,0.0
3001870958,Cardinals - Padres,2023-08-29T23:45:00Z,False,cardinals-padres-m3001870958,1,3143857291,Vencedor do jogo,SL Cardinals,1,2.15,101,
3001870958,Cardinals - Padres,2023-08-29T23:45:00Z,False,cardinals-padres-m3001870958,1,3143857291,Vencedor do jogo,SD Padres,2,1.68,301,
3001870966,Cubs - Brewers,2023-08-30T00:05:00Z,False,cubs-brewers-m3001870966,1,3143857260,Vencedor do jogo,CHI Cubs,1,1.72,101,
3001870966,Cubs - Brewers,2023-08-30T00:05:00Z,False,cubs-brewers-m3001870966,1,3143857260,Vencedor do jogo,MIL Brewers,2,2.1,301,
3001870917,Rockies - Braves,2023-08-30T00:40:00Z,False,rockies-braves-m3001870917,1,3143855884,Vencedor do jogo,COL Rockies,1,3.0,101,0.0
3001870917,Rockies - Braves,2023-08-30T00:40:00Z,False,rockies-braves-m3001870917,1,3143855884,Vencedor do jogo,ATL Braves,2,1.38,301,100.0
3001870959,Mariners - Athletics,2023-08-30T01:40:00Z,False,mariners-athletics-m3001870959,1,3143858201,Vencedor do jogo,SEA Mariners,1,1.3,101,100.0
3001870959,Mariners - Athletics,2023-08-30T01:40:00Z,False,mariners-athletics-m3001870959,1,3143858201,Vencedor do jogo,OAK Athletics,2,3.4,301,0.0
3001870946,Giants - Reds,2023-08-30T01:45:00Z,False,giants-reds-m3001870946,1,3143856766,Vencedor do jogo,SF Giants,1,1.58,101,
3001870946,Giants - Reds,2023-08-30T01:45:00Z,False,giants-reds-m3001870946,1,3143856766,Vencedor do jogo,CIN Reds,2,2.35,301,
3001870885,Dodgers - Diamondbacks,2023-08-30T02:10:00Z,False,dodgers-diamondbacks-m3001870885,1,3143857372,Vencedor do jogo,LA Dodgers,1,1.48,101,100.0
3001870885,Dodgers - Diamondbacks,2023-08-30T02:10:00Z,False,dodgers-diamondbacks-m3001870885,1,3143857372,Vencedor do jogo,ARI Diamondbacks,2,2.6,301,0.0
