id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3001818849,Reds - Brewers,2023-06-05T23:10:00Z,False,cin-reds-mil-brewers-m3001818849,16,3136716482,Vencedor do jogo,Brewers,2,2.05,301,60
3001818836,Rangers - Cardinals,2023-06-06T00:05:00Z,False,tex-rangers-sl-cardinals-m3001818836,16,3136709255,Vencedor do jogo,Rangers,1,1.7,101,90
3001818836,Rangers - Cardinals,2023-06-06T00:05:00Z,False,tex-rangers-sl-cardinals-m3001818836,16,3136709255,Vencedor do jogo,Cardinals,2,2.15,301,10
3001818862,Padres - Cubs,2023-06-06T01:10:00Z,False,sd-padres-chi-cubs-m3001818862,16,3136709504,Vencedor do jogo,Padres,1,1.55,101,89
3001818862,Padres - Cubs,2023-06-06T01:10:00Z,False,sd-padres-chi-cubs-m3001818862,16,3136709504,Vencedor do jogo,Cubs,2,2.4,301,11
3001841987,KIA Tigers - SSG Landers,2023-06-06T05:00:00Z,False,kia-tigers-ssg-landers-m3001841987,14,3139951855,Vencedor do jogo,KIA Tigers,1,2.15,101,10
3001841987,KIA Tigers - SSG Landers,2023-06-06T05:00:00Z,False,kia-tigers-ssg-landers-m3001841987,14,3139951855,Vencedor do jogo,SSG Landers,2,1.65,301,90
3001841988,Kiwoon Heroes - LG Twins,2023-06-06T05:00:00Z,False,kiwoon-heroes-lg-twins-m3001841988,14,3139951886,Vencedor do jogo,Kiwoon Heroes,1,2.15,101,2
3001841988,Kiwoon Heroes - LG Twins,2023-06-06T05:00:00Z,False,kiwoon-heroes-lg-twins-m3001841988,14,3139951886,Vencedor do jogo,LG Twins,2,1.65,301,98
3001841989,Doosan Bears - Hanwha Eagles,2023-06-06T05:00:00Z,False,doosan-bears-hanwha-eagles-m3001841989,14,3139951942,Vencedor do jogo,Doosan Bears,1,1.65,101,95
3001841989,Doosan Bears - Hanwha Eagles,2023-06-06T05:00:00Z,False,doosan-bears-hanwha-eagles-m3001841989,14,3139951942,Vencedor do jogo,Hanwha Eagles,2,2.15,301,5
3001841990,Samsung Lions - NC Dinos,2023-06-06T08:00:00Z,False,samsung-lions-nc-dinos-m3001841990,14,3139951973,Vencedor do jogo,Samsung Lions,1,2.3,101,25
3001841990,Samsung Lions - NC Dinos,2023-06-06T08:00:00Z,False,samsung-lions-nc-dinos-m3001841990,14,3139951973,Vencedor do jogo,NC Dinos,2,1.58,301,75
3001841986,Lotte Giants - KT Wiz,2023-06-06T08:00:00Z,False,lotte-giants-kt-wiz-m3001841986,14,3139951824,Vencedor do jogo,Lotte Giants,1,1.88,101,38
3001841986,Lotte Giants - KT Wiz,2023-06-06T08:00:00Z,False,lotte-giants-kt-wiz-m3001841986,14,3139951824,Vencedor do jogo,KT Wiz,2,1.88,301,62
3001842072,Tohoku Rakuten Golden Eagles - Hanshin Tigers,2023-06-06T09:00:00Z,False,tohoku-rakuten-golden-eagles-hanshin-tigers-m3001842072,13,3139971524,Vencedor do jogo,Tohoku Rakuten Golden Eagles,1,2.05,101,8
3001842072,Tohoku Rakuten Golden Eagles - Hanshin Tigers,2023-06-06T09:00:00Z,False,tohoku-rakuten-golden-eagles-hanshin-tigers-m3001842072,13,3139971524,Vencedor do jogo,Hanshin Tigers,2,1.72,301,92
3001842074,Hokkaido Nippon Ham Fighters - Hiroshima Toyo Carp,2023-06-06T09:00:00Z,False,hokkaido-nippon-ham-fighters-hiroshima-toyo-carp-m3001842074,13,3139971595,Vencedor do jogo,Hokkaido Nippon Ham Fighters,1,2.0,101,8
3001842074,Hokkaido Nippon Ham Fighters - Hiroshima Toyo Carp,2023-06-06T09:00:00Z,False,hokkaido-nippon-ham-fighters-hiroshima-toyo-carp-m3001842074,13,3139971595,Vencedor do jogo,Hiroshima Toyo Carp,2,1.75,301,92
3001842075,Saitama Seibu Lions - Chunichi Dragons,2023-06-06T09:00:00Z,False,saitama-seibu-lions-chunichi-dragons-m3001842075,13,3139971629,Vencedor do jogo,Saitama Seibu Lions,1,1.75,101,77
3001842075,Saitama Seibu Lions - Chunichi Dragons,2023-06-06T09:00:00Z,False,saitama-seibu-lions-chunichi-dragons-m3001842075,13,3139971629,Vencedor do jogo,Chunichi Dragons,2,2.0,301,23
3001842070,Chiba Lotte Marines - Tokyo Yakult Swallows,2023-06-06T09:00:00Z,False,chiba-lotte-marines-tokyo-yakult-swallows-m3001842070,13,3139971452,Vencedor do jogo,Chiba Lotte Marines,1,2.0,101,30
3001842070,Chiba Lotte Marines - Tokyo Yakult Swallows,2023-06-06T09:00:00Z,False,chiba-lotte-marines-tokyo-yakult-swallows-m3001842070,13,3139971452,Vencedor do jogo,Tokyo Yakult Swallows,2,1.78,301,70
3001842071,Orix Buffaloes - Yomiuri Giants,2023-06-06T09:00:00Z,False,orix-buffaloes-yomiuri-giants-m3001842071,13,3139971483,Vencedor do jogo,Orix Buffaloes,1,1.38,101,92
3001842071,Orix Buffaloes - Yomiuri Giants,2023-06-06T09:00:00Z,False,orix-buffaloes-yomiuri-giants-m3001842071,13,3139971483,Vencedor do jogo,Yomiuri Giants,2,2.85,301,8
3001842073,Fukuoka SoftBank Hawks - Yokohama BayStars,2023-06-06T09:00:00Z,False,fukuoka-softbank-hawks-yokohama-baystars-m3001842073,13,3139971564,Vencedor do jogo,Fukuoka SoftBank Hawks,1,1.95,101,43
3001842073,Fukuoka SoftBank Hawks - Yokohama BayStars,2023-06-06T09:00:00Z,False,fukuoka-softbank-hawks-yokohama-baystars-m3001842073,13,3139971564,Vencedor do jogo,Yokohama BayStars,2,1.78,301,57
