gameid,date,home,away,competition,name,odds,is_cashoutable
3001818619,2023-06-25T17:40:00Z,TB Rays,KC Royals,EUA - MLB,Abaixo de 10.5,1.4,False
3001818694,2023-06-25T17:40:00Z,CIN Reds,ATL Braves,EUA - MLB,Acima de 9.5,1.45,False
3001818694,2023-06-25T17:40:00Z,CIN Reds,ATL Braves,EUA - MLB,Abaixo de 9.5,2.7,False
3001818694,2023-06-25T17:40:00Z,CIN Reds,ATL Braves,EUA - MLB,Acima de 10.5,1.6,False
3001818694,2023-06-25T17:40:00Z,CIN Reds,ATL Braves,EUA - MLB,Abaixo de 10.5,2.3,False
3001818694,2023-06-25T17:40:00Z,CIN Reds,ATL Braves,EUA - MLB,Acima de 11.5,1.88,False
3001818694,2023-06-25T17:40:00Z,CIN Reds,ATL Braves,EUA - MLB,Abaixo de 11.5,1.9,False
3001818694,2023-06-25T17:40:00Z,CIN Reds,ATL Braves,EUA - MLB,Acima de 12.5,2.15,False
3001818694,2023-06-25T17:40:00Z,CIN Reds,ATL Braves,EUA - MLB,Abaixo de 12.5,1.68,False
3001818694,2023-06-25T17:40:00Z,CIN Reds,ATL Braves,EUA - MLB,Acima de 13.5,2.6,False
3001818694,2023-06-25T17:40:00Z,CIN Reds,ATL Braves,EUA - MLB,Abaixo de 13.5,1.48,False
3001818666,2023-06-25T17:40:00Z,MIA Marlins,PIT Pirates,EUA - MLB,Acima de 5.5,1.4,False
3001818666,2023-06-25T17:40:00Z,MIA Marlins,PIT Pirates,EUA - MLB,Abaixo de 5.5,2.9,False
3001818666,2023-06-25T17:40:00Z,MIA Marlins,PIT Pirates,EUA - MLB,Acima de 6.5,1.58,False
3001818666,2023-06-25T17:40:00Z,MIA Marlins,PIT Pirates,EUA - MLB,Abaixo de 6.5,2.35,False
3001818666,2023-06-25T17:40:00Z,MIA Marlins,PIT Pirates,EUA - MLB,Acima de 7.5,1.95,False
3001818666,2023-06-25T17:40:00Z,MIA Marlins,PIT Pirates,EUA - MLB,Abaixo de 7.5,1.85,False
3001818666,2023-06-25T17:40:00Z,MIA Marlins,PIT Pirates,EUA - MLB,Acima de 8.5,2.3,False
3001818666,2023-06-25T17:40:00Z,MIA Marlins,PIT Pirates,EUA - MLB,Abaixo de 8.5,1.6,False
3001818666,2023-06-25T17:40:00Z,MIA Marlins,PIT Pirates,EUA - MLB,Acima de 9.5,2.95,False
3001818666,2023-06-25T17:40:00Z,MIA Marlins,PIT Pirates,EUA - MLB,Abaixo de 9.5,1.4,False
3001818641,2023-06-25T17:40:00Z,Cleveland Guardians,MIL Brewers,EUA - MLB,Acima de 5.5,1.32,False
3001818641,2023-06-25T17:40:00Z,Cleveland Guardians,MIL Brewers,EUA - MLB,Abaixo de 5.5,3.25,False
3001818641,2023-06-25T17:40:00Z,Cleveland Guardians,MIL Brewers,EUA - MLB,Acima de 6.5,1.48,False
3001818641,2023-06-25T17:40:00Z,Cleveland Guardians,MIL Brewers,EUA - MLB,Abaixo de 6.5,2.6,False
3001818641,2023-06-25T17:40:00Z,Cleveland Guardians,MIL Brewers,EUA - MLB,Acima de 7.5,1.78,False
3001818641,2023-06-25T17:40:00Z,Cleveland Guardians,MIL Brewers,EUA - MLB,Abaixo de 7.5,2.0,False
3001818641,2023-06-25T17:40:00Z,Cleveland Guardians,MIL Brewers,EUA - MLB,Acima de 8.5,2.05,False
3001818641,2023-06-25T17:40:00Z,Cleveland Guardians,MIL Brewers,EUA - MLB,Abaixo de 8.5,1.72,False
3001818641,2023-06-25T17:40:00Z,Cleveland Guardians,MIL Brewers,EUA - MLB,Acima de 9.5,2.6,False
3001818641,2023-06-25T17:40:00Z,Cleveland Guardians,MIL Brewers,EUA - MLB,Abaixo de 9.5,1.48,False
3001818695,2023-06-25T19:10:00Z,COL Rockies,LA Angels,EUA - MLB,Acima de 10.5,1.45,False
3001818695,2023-06-25T19:10:00Z,COL Rockies,LA Angels,EUA - MLB,Abaixo de 10.5,2.7,False
3001818695,2023-06-25T19:10:00Z,COL Rockies,LA Angels,EUA - MLB,Acima de 11.5,1.65,False
3001818695,2023-06-25T19:10:00Z,COL Rockies,LA Angels,EUA - MLB,Abaixo de 11.5,2.2,False
3001818695,2023-06-25T19:10:00Z,COL Rockies,LA Angels,EUA - MLB,Acima de 12.5,1.85,False
3001818695,2023-06-25T19:10:00Z,COL Rockies,LA Angels,EUA - MLB,Abaixo de 12.5,1.9,False
3001818695,2023-06-25T19:10:00Z,COL Rockies,LA Angels,EUA - MLB,Acima de 13.5,2.2,False
3001818695,2023-06-25T19:10:00Z,COL Rockies,LA Angels,EUA - MLB,Abaixo de 13.5,1.65,False
3001818695,2023-06-25T19:10:00Z,COL Rockies,LA Angels,EUA - MLB,Acima de 14.5,2.5,False
3001818695,2023-06-25T19:10:00Z,COL Rockies,LA Angels,EUA - MLB,Abaixo de 14.5,1.5,False
3001818612,2023-06-25T20:05:00Z,SF Giants,ARI Diamondbacks,EUA - MLB,Acima de 6.5,1.35,False
3001818612,2023-06-25T20:05:00Z,SF Giants,ARI Diamondbacks,EUA - MLB,Abaixo de 6.5,3.15,False
3001818612,2023-06-25T20:05:00Z,SF Giants,ARI Diamondbacks,EUA - MLB,Acima de 7.5,1.58,False
3001818612,2023-06-25T20:05:00Z,SF Giants,ARI Diamondbacks,EUA - MLB,Abaixo de 7.5,2.35,False
3001818612,2023-06-25T20:05:00Z,SF Giants,ARI Diamondbacks,EUA - MLB,Acima de 8.5,1.8,False
3001818612,2023-06-25T20:05:00Z,SF Giants,ARI Diamondbacks,EUA - MLB,Abaixo de 8.5,1.95,False
3001818612,2023-06-25T20:05:00Z,SF Giants,ARI Diamondbacks,EUA - MLB,Acima de 9.5,2.25,False
3001818612,2023-06-25T20:05:00Z,SF Giants,ARI Diamondbacks,EUA - MLB,Abaixo de 9.5,1.65,False
3001818612,2023-06-25T20:05:00Z,SF Giants,ARI Diamondbacks,EUA - MLB,Acima de 10.5,2.6,False
3001818612,2023-06-25T20:05:00Z,SF Giants,ARI Diamondbacks,EUA - MLB,Abaixo de 10.5,1.48,False
3001818649,2023-06-25T20:10:00Z,SD Padres,WAS Nationals,EUA - MLB,Acima de 6.5,1.38,False
3001818649,2023-06-25T20:10:00Z,SD Padres,WAS Nationals,EUA - MLB,Abaixo de 6.5,2.95,False
3001818649,2023-06-25T20:10:00Z,SD Padres,WAS Nationals,EUA - MLB,Acima de 7.5,1.65,False
3001818649,2023-06-25T20:10:00Z,SD Padres,WAS Nationals,EUA - MLB,Abaixo de 7.5,2.2,False
3001818649,2023-06-25T20:10:00Z,SD Padres,WAS Nationals,EUA - MLB,Acima de 8.5,1.88,False
3001818649,2023-06-25T20:10:00Z,SD Padres,WAS Nationals,EUA - MLB,Abaixo de 8.5,1.88,False
3001818649,2023-06-25T20:10:00Z,SD Padres,WAS Nationals,EUA - MLB,Acima de 9.5,2.35,False
3001818649,2023-06-25T20:10:00Z,SD Padres,WAS Nationals,EUA - MLB,Abaixo de 9.5,1.58,False
3001818649,2023-06-25T20:10:00Z,SD Padres,WAS Nationals,EUA - MLB,Acima de 10.5,2.8,False
3001818649,2023-06-25T20:10:00Z,SD Padres,WAS Nationals,EUA - MLB,Abaixo de 10.5,1.42,False
3001818659,2023-06-25T23:10:00Z,LA Dodgers,HOU Astros,EUA - MLB,Acima de 6.5,1.42,False
3001818659,2023-06-25T23:10:00Z,LA Dodgers,HOU Astros,EUA - MLB,Abaixo de 6.5,2.8,False
3001818659,2023-06-25T23:10:00Z,LA Dodgers,HOU Astros,EUA - MLB,Acima de 7.5,1.7,False
3001818659,2023-06-25T23:10:00Z,LA Dodgers,HOU Astros,EUA - MLB,Abaixo de 7.5,2.15,False
3001818659,2023-06-25T23:10:00Z,LA Dodgers,HOU Astros,EUA - MLB,Acima de 8.5,1.95,False
3001818659,2023-06-25T23:10:00Z,LA Dodgers,HOU Astros,EUA - MLB,Abaixo de 8.5,1.82,False
3001818659,2023-06-25T23:10:00Z,LA Dodgers,HOU Astros,EUA - MLB,Acima de 9.5,2.45,False
3001818659,2023-06-25T23:10:00Z,LA Dodgers,HOU Astros,EUA - MLB,Abaixo de 9.5,1.52,False
3001818659,2023-06-25T23:10:00Z,LA Dodgers,HOU Astros,EUA - MLB,Acima de 10.5,2.95,False
3001818659,2023-06-25T23:10:00Z,LA Dodgers,HOU Astros,EUA - MLB,Abaixo de 10.5,1.38,False
