gameid,date,home,away,competition,name,odds,is_cashoutable
3001818455,2023-07-03T22:40:00Z,MIA Marlins,SL Cardinals,EUA - MLB,Acima de 7.5,1.75,False
3001818455,2023-07-03T22:40:00Z,MIA Marlins,SL Cardinals,EUA - MLB,Abaixo de 7.5,2.05,False
3001818455,2023-07-03T22:40:00Z,MIA Marlins,SL Cardinals,EUA - MLB,Acima de 8.5,2.0,False
3001818455,2023-07-03T22:40:00Z,MIA Marlins,SL Cardinals,EUA - MLB,Abaixo de 8.5,1.78,False
3001818455,2023-07-03T22:40:00Z,MIA Marlins,SL Cardinals,EUA - MLB,Acima de 9.5,2.55,False
3001818455,2023-07-03T22:40:00Z,MIA Marlins,SL Cardinals,EUA - MLB,Abaixo de 9.5,1.5,False
3001818455,2023-07-03T22:40:00Z,MIA Marlins,SL Cardinals,EUA - MLB,Acima de 10.5,3.05,False
3001818455,2023-07-03T22:40:00Z,MIA Marlins,SL Cardinals,EUA - MLB,Abaixo de 10.5,1.38,False
3001818513,2023-07-03T23:05:00Z,NY Yankees,BAL Orioles,EUA - MLB,Acima de 6.5,1.38,False
3001818513,2023-07-03T23:05:00Z,NY Yankees,BAL Orioles,EUA - MLB,Abaixo de 6.5,2.95,False
3001818513,2023-07-03T23:05:00Z,NY Yankees,BAL Orioles,EUA - MLB,Acima de 7.5,1.65,False
3001818513,2023-07-03T23:05:00Z,NY Yankees,BAL Orioles,EUA - MLB,Abaixo de 7.5,2.2,False
3001818513,2023-07-03T23:05:00Z,NY Yankees,BAL Orioles,EUA - MLB,Acima de 8.5,1.88,False
3001818513,2023-07-03T23:05:00Z,NY Yankees,BAL Orioles,EUA - MLB,Abaixo de 8.5,1.88,False
3001818513,2023-07-03T23:05:00Z,NY Yankees,BAL Orioles,EUA - MLB,Acima de 9.5,2.35,False
3001818513,2023-07-03T23:05:00Z,NY Yankees,BAL Orioles,EUA - MLB,Abaixo de 9.5,1.58,False
3001818513,2023-07-03T23:05:00Z,NY Yankees,BAL Orioles,EUA - MLB,Acima de 10.5,2.8,False
3001818513,2023-07-03T23:05:00Z,NY Yankees,BAL Orioles,EUA - MLB,Abaixo de 10.5,1.42,False
3001818472,2023-07-03T23:10:00Z,Cleveland Guardians,ATL Braves,EUA - MLB,Acima de 7.5,1.5,False
3001818472,2023-07-03T23:10:00Z,Cleveland Guardians,ATL Braves,EUA - MLB,Abaixo de 7.5,2.55,False
3001818472,2023-07-03T23:10:00Z,Cleveland Guardians,ATL Braves,EUA - MLB,Acima de 8.5,1.7,False
3001818472,2023-07-03T23:10:00Z,Cleveland Guardians,ATL Braves,EUA - MLB,Abaixo de 8.5,2.1,False
3001818472,2023-07-03T23:10:00Z,Cleveland Guardians,ATL Braves,EUA - MLB,Acima de 9.5,2.05,False
3001818472,2023-07-03T23:10:00Z,Cleveland Guardians,ATL Braves,EUA - MLB,Abaixo de 9.5,1.75,False
3001818472,2023-07-03T23:10:00Z,Cleveland Guardians,ATL Braves,EUA - MLB,Acima de 10.5,2.4,False
3001818472,2023-07-03T23:10:00Z,Cleveland Guardians,ATL Braves,EUA - MLB,Abaixo de 10.5,1.55,False
3001818472,2023-07-03T23:10:00Z,Cleveland Guardians,ATL Braves,EUA - MLB,Acima de 11.5,3.05,False
3001818472,2023-07-03T23:10:00Z,Cleveland Guardians,ATL Braves,EUA - MLB,Abaixo de 11.5,1.38,False
