id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3001935266,Tohoku Rakuten Golden Eagles - Chiba Lotte Marines,2023-08-18T09:00:00Z,True,tohoku-rakuten-golden-eagles-chiba-lotte-marines-m3001935266,4,3150346957,Vencedor do jogo,Tohoku Rakuten Golden Eagles,1,1.6,101,
3001935266,Tohoku Rakuten Golden Eagles - Chiba Lotte Marines,2023-08-18T09:00:00Z,True,tohoku-rakuten-golden-eagles-chiba-lotte-marines-m3001935266,4,3150346957,Vencedor do jogo,Chiba Lotte Marines,2,2.3,301,
3001935262,Kiwoon Heroes - Lotte Giants,2023-08-18T09:30:00Z,False,kiwoon-heroes-lotte-giants-m3001935262,8,3150347020,Vencedor do jogo,Kiwoon Heroes,1,2.3,101,6.0
3001935262,Kiwoon Heroes - Lotte Giants,2023-08-18T09:30:00Z,False,kiwoon-heroes-lotte-giants-m3001935262,8,3150347020,Vencedor do jogo,Lotte Giants,2,1.58,301,94.0
3001935259,Doosan Bears - NC Dinos,2023-08-18T09:30:00Z,False,doosan-bears-nc-dinos-m3001935259,8,3150346828,Vencedor do jogo,Doosan Bears,1,1.65,101,92.0
3001935259,Doosan Bears - NC Dinos,2023-08-18T09:30:00Z,False,doosan-bears-nc-dinos-m3001935259,8,3150346828,Vencedor do jogo,NC Dinos,2,2.15,301,8.0
3001935263,Hanwha Eagles - KT Wiz,2023-08-18T09:30:00Z,False,hanwha-eagles-kt-wiz-m3001935263,8,3150347082,Vencedor do jogo,Hanwha Eagles,1,1.68,101,82.0
3001935263,Hanwha Eagles - KT Wiz,2023-08-18T09:30:00Z,False,hanwha-eagles-kt-wiz-m3001935263,8,3150347082,Vencedor do jogo,KT Wiz,2,2.1,301,18.0
3001935260,SSG Landers - LG Twins,2023-08-18T09:30:00Z,False,ssg-landers-lg-twins-m3001935260,8,3150346797,Vencedor do jogo,SSG Landers,1,1.82,101,25.0
3001935260,SSG Landers - LG Twins,2023-08-18T09:30:00Z,False,ssg-landers-lg-twins-m3001935260,8,3150346797,Vencedor do jogo,LG Twins,2,1.9,301,75.0
3001935261,Samsung Lions - KIA Tigers,2023-08-18T09:30:00Z,False,samsung-lions-kia-tigers-m3001935261,8,3150346895,Vencedor do jogo,Samsung Lions,1,1.68,101,82.0
3001935261,Samsung Lions - KIA Tigers,2023-08-18T09:30:00Z,False,samsung-lions-kia-tigers-m3001935261,8,3150346895,Vencedor do jogo,KIA Tigers,2,2.1,301,18.0
3001961306,Cubs - Royals,2023-08-18T18:20:00Z,False,cubs-royals-m3001961306,16,3152049459,Vencedor do jogo,CHI Cubs,1,1.55,101,89.0
3001961306,Cubs - Royals,2023-08-18T18:20:00Z,False,cubs-royals-m3001961306,16,3152049459,Vencedor do jogo,KC Royals,2,2.45,301,11.0
3001936002,Reds - Blue Jays,2023-08-18T22:40:00Z,False,reds-blue-jays-m3001936002,16,3150418356,Vencedor do jogo,CIN Reds,1,2.3,101,8.0
3001936002,Reds - Blue Jays,2023-08-18T22:40:00Z,False,reds-blue-jays-m3001936002,16,3150418356,Vencedor do jogo,TOR Blue Jays,2,1.62,301,92.0
3001936004,Nationals - Phillies,2023-08-18T23:05:00Z,False,nationals-phillies-m3001936004,16,3150418451,Vencedor do jogo,WAS Nationals,1,2.6,101,28.0
3001936004,Nationals - Phillies,2023-08-18T23:05:00Z,False,nationals-phillies-m3001936004,16,3150418451,Vencedor do jogo,PHI Phillies,2,1.48,301,72.0
3001935999,Braves - Giants,2023-08-18T23:20:00Z,False,braves-giants-m3001935999,16,3150418294,Vencedor do jogo,ATL Braves,1,1.45,101,100.0
3001935999,Braves - Giants,2023-08-18T23:20:00Z,False,braves-giants-m3001935999,16,3150418294,Vencedor do jogo,SF Giants,2,2.7,301,0.0
3001936003,Rangers - Brewers,2023-08-19T00:05:00Z,False,rangers-brewers-m3001936003,16,3150418482,Vencedor do jogo,TEX Rangers,1,1.82,101,67.0
3001936003,Rangers - Brewers,2023-08-19T00:05:00Z,False,rangers-brewers-m3001936003,16,3150418482,Vencedor do jogo,MIL Brewers,2,1.95,301,33.0
3001936006,Twins - Pirates,2023-08-19T00:10:00Z,False,twins-pirates-m3001936006,16,3150418387,Vencedor do jogo,MIN Twins,1,1.42,101,97.0
3001936006,Twins - Pirates,2023-08-19T00:10:00Z,False,twins-pirates-m3001936006,16,3150418387,Vencedor do jogo,PIT Pirates,2,2.8,301,3.0
3001961319,Astros - Mariners,2023-08-19T00:10:00Z,False,astros-mariners-m3001961319,16,3152049911,Vencedor do jogo,HOU Astros,1,1.65,101,100.0
3001961319,Astros - Mariners,2023-08-19T00:10:00Z,False,astros-mariners-m3001961319,16,3152049911,Vencedor do jogo,SEA Mariners,2,2.2,301,0.0
3001936000,Rockies - White Sox,2023-08-19T00:40:00Z,False,rockies-white-sox-m3001936000,16,3150418325,Vencedor do jogo,COL Rockies,1,1.9,101,15.0
3001936000,Rockies - White Sox,2023-08-19T00:40:00Z,False,rockies-white-sox-m3001936000,16,3150418325,Vencedor do jogo,CHI White Sox,2,1.88,301,85.0
3001936152,Angels - Rays,2023-08-19T01:40:00Z,False,angels-rays-m3001936152,16,3150430257,Vencedor do jogo,LA Angels,1,1.88,101,69.0
3001936152,Angels - Rays,2023-08-19T01:40:00Z,False,angels-rays-m3001936152,16,3150430257,Vencedor do jogo,TB Rays,2,1.88,301,31.0
3001961320,Athletics - Orioles,2023-08-19T01:40:00Z,False,athletics-orioles-m3001961320,16,3152049998,Vencedor do jogo,OAK Athletics,1,2.5,101,4.0
3001961320,Athletics - Orioles,2023-08-19T01:40:00Z,False,athletics-orioles-m3001961320,16,3152049998,Vencedor do jogo,BAL Orioles,2,1.52,301,96.0
3001936153,Padres - Diamondbacks,2023-08-19T01:40:00Z,False,padres-diamondbacks-m3001936153,16,3150430288,Vencedor do jogo,SD Padres,1,1.55,101,94.0
3001936153,Padres - Diamondbacks,2023-08-19T01:40:00Z,False,padres-diamondbacks-m3001936153,16,3150430288,Vencedor do jogo,ARI Diamondbacks,2,2.45,301,6.0
3001961309,Dodgers - Marlins,2023-08-19T02:10:00Z,False,dodgers-marlins-m3001961309,16,3152049521,Vencedor do jogo,LA Dodgers,1,1.65,101,100.0
3001961309,Dodgers - Marlins,2023-08-19T02:10:00Z,False,dodgers-marlins-m3001961309,16,3152049521,Vencedor do jogo,MIA Marlins,2,2.2,301,0.0
