id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3001818721,Mets - Cardinals,2023-06-17T20:10:00Z,False,ny-mets-sl-cardinals-m3001818721,16,3136705952,Vencedor do jogo,Cardinals,2,2.3,301,12.0
3001818745,Astros - Reds,2023-06-17T20:10:00Z,False,hou-astros-cin-reds-m3001818745,16,3136713625,Vencedor do jogo,Astros,1,1.8,101,75.0
3001818745,Astros - Reds,2023-06-17T20:10:00Z,False,hou-astros-cin-reds-m3001818745,16,3136713625,Vencedor do jogo,Reds,2,1.95,301,25.0
3001818788,Brewers - Pirates,2023-06-17T20:10:00Z,False,mil-brewers-pit-pirates-m3001818788,16,3136707944,Vencedor do jogo,Brewers,1,1.95,101,60.0
3001818788,Brewers - Pirates,2023-06-17T20:10:00Z,False,mil-brewers-pit-pirates-m3001818788,16,3136707944,Vencedor do jogo,Pirates,2,1.82,301,40.0
3001818719,Royals - Angels,2023-06-17T20:10:00Z,False,kc-royals-la-angels-m3001818719,16,3136705983,Vencedor do jogo,Royals,1,2.3,101,2.0
3001818719,Royals - Angels,2023-06-17T20:10:00Z,False,kc-royals-la-angels-m3001818719,16,3136705983,Vencedor do jogo,Angels,2,1.6,301,98.0
3001818774,Mariners - White Sox,2023-06-17T20:10:00Z,False,sea-mariners-chi-white-sox-m3001818774,16,3136714650,Vencedor do jogo,Mariners,1,1.62,101,59.0
3001818774,Mariners - White Sox,2023-06-17T20:10:00Z,False,sea-mariners-chi-white-sox-m3001818774,16,3136714650,Vencedor do jogo,White Sox,2,2.25,301,41.0
3001818730,Red Sox - Yankees,2023-06-17T23:15:00Z,False,bos-red-sox-ny-yankees-m3001818730,16,3136705735,Vencedor do jogo,Red Sox,1,1.72,101,78.0
3001818730,Red Sox - Yankees,2023-06-17T23:15:00Z,False,bos-red-sox-ny-yankees-m3001818730,16,3136705735,Vencedor do jogo,Yankees,2,2.1,301,22.0
3001818773,Padres - Rays,2023-06-17T23:15:00Z,False,sd-padres-tb-rays-m3001818773,16,3136707154,Vencedor do jogo,Padres,1,1.88,101,24.0
3001818773,Padres - Rays,2023-06-17T23:15:00Z,False,sd-padres-tb-rays-m3001818773,16,3136707154,Vencedor do jogo,Rays,2,1.9,301,76.0
3001818784,Dodgers - Giants,2023-06-18T01:10:00Z,False,la-dodgers-sf-giants-m3001818784,16,3136707477,Vencedor do jogo,Dodgers,1,1.58,101,90.0
3001818784,Dodgers - Giants,2023-06-18T01:10:00Z,False,la-dodgers-sf-giants-m3001818784,16,3136707477,Vencedor do jogo,Giants,2,2.35,301,10.0
3001818791,Diamondbacks - Cleveland Guardians,2023-06-18T02:10:00Z,False,ari-diamondbacks-cleveland-guardians-m3001818791,16,3136707864,Vencedor do jogo,Diamondbacks,1,1.9,101,93.0
3001818791,Diamondbacks - Cleveland Guardians,2023-06-18T02:10:00Z,False,ari-diamondbacks-cleveland-guardians-m3001818791,16,3136707864,Vencedor do jogo,Cleveland Guardians,2,1.85,301,7.0
3001855018,Yomiuri Giants - Tohoku Rakuten Golden Eagles,2023-06-18T04:00:00Z,False,yomiuri-giants-tohoku-rakuten-golden-eagles-m3001855018,13,3141870823,Vencedor do jogo,Yomiuri Giants,1,1.62,101,92.0
3001855018,Yomiuri Giants - Tohoku Rakuten Golden Eagles,2023-06-18T04:00:00Z,False,yomiuri-giants-tohoku-rakuten-golden-eagles-m3001855018,13,3141870823,Vencedor do jogo,Tohoku Rakuten Golden Eagles,2,2.2,301,8.0
3001855016,Hiroshima Toyo Carp - Saitama Seibu Lions,2023-06-18T04:30:00Z,False,hiroshima-toyo-carp-saitama-seibu-lions-m3001855016,13,3141870787,Vencedor do jogo,Hiroshima Toyo Carp,1,1.9,101,20.0
3001855016,Hiroshima Toyo Carp - Saitama Seibu Lions,2023-06-18T04:30:00Z,False,hiroshima-toyo-carp-saitama-seibu-lions-m3001855016,13,3141870787,Vencedor do jogo,Saitama Seibu Lions,2,1.82,301,80.0
3001855019,Tokyo Yakult Swallows - Orix Buffaloes,2023-06-18T04:30:00Z,False,tokyo-yakult-swallows-orix-buffaloes-m3001855019,13,3141870854,Vencedor do jogo,Tokyo Yakult Swallows,1,2.1,101,7.0
3001855019,Tokyo Yakult Swallows - Orix Buffaloes,2023-06-18T04:30:00Z,False,tokyo-yakult-swallows-orix-buffaloes-m3001855019,13,3141870854,Vencedor do jogo,Orix Buffaloes,2,1.68,301,93.0
3001855109,Hanshin Tigers - Fukuoka SoftBank Hawks,2023-06-18T05:00:00Z,False,hanshin-tigers-fukuoka-softbank-hawks-m3001855109,13,3141873911,Vencedor do jogo,Hanshin Tigers,1,1.65,101,100.0
3001855109,Hanshin Tigers - Fukuoka SoftBank Hawks,2023-06-18T05:00:00Z,False,hanshin-tigers-fukuoka-softbank-hawks-m3001855109,13,3141873911,Vencedor do jogo,Fukuoka SoftBank Hawks,2,2.15,301,0.0
3001855110,Yokohama BayStars - Chiba Lotte Marines,2023-06-18T05:00:00Z,False,yokohama-baystars-chiba-lotte-marines-m3001855110,13,3141873942,Vencedor do jogo,Yokohama BayStars,1,2.1,101,0.0
3001855110,Yokohama BayStars - Chiba Lotte Marines,2023-06-18T05:00:00Z,False,yokohama-baystars-chiba-lotte-marines-m3001855110,13,3141873942,Vencedor do jogo,Chiba Lotte Marines,2,1.68,301,100.0
3001855115,Chunichi Dragons - Hokkaido Nippon Ham Fighters,2023-06-18T05:00:00Z,False,chunichi-dragons-hokkaido-nippon-ham-fighters-m3001855115,13,3141873985,Vencedor do jogo,Chunichi Dragons,1,1.95,101,0.0
3001855115,Chunichi Dragons - Hokkaido Nippon Ham Fighters,2023-06-18T05:00:00Z,False,chunichi-dragons-hokkaido-nippon-ham-fighters-m3001855115,13,3141873985,Vencedor do jogo,Hokkaido Nippon Ham Fighters,2,1.78,301,100.0
3001855258,SSG Landers - Lotte Giants,2023-06-18T08:00:00Z,False,ssg-landers-lotte-giants-m3001855258,14,3141882161,Vencedor do jogo,SSG Landers,1,1.62,101,100.0
3001855258,SSG Landers - Lotte Giants,2023-06-18T08:00:00Z,False,ssg-landers-lotte-giants-m3001855258,14,3141882161,Vencedor do jogo,Lotte Giants,2,2.2,301,0.0
3001855255,LG Twins - Doosan Bears,2023-06-18T08:00:00Z,False,lg-twins-doosan-bears-m3001855255,14,3141882082,Vencedor do jogo,LG Twins,1,1.45,101,93.0
3001855255,LG Twins - Doosan Bears,2023-06-18T08:00:00Z,False,lg-twins-doosan-bears-m3001855255,14,3141882082,Vencedor do jogo,Doosan Bears,2,2.6,301,7.0
3001855259,KT Wiz - Samsung Lions,2023-06-18T08:00:00Z,False,kt-wiz-samsung-lions-m3001855259,14,3141882192,Vencedor do jogo,KT Wiz,1,1.7,101,100.0
3001855259,KT Wiz - Samsung Lions,2023-06-18T08:00:00Z,False,kt-wiz-samsung-lions-m3001855259,14,3141882192,Vencedor do jogo,Samsung Lions,2,2.1,301,0.0
3001855260,Hanwha Eagles - Kiwoon Heroes,2023-06-18T08:00:00Z,False,hanwha-eagles-kiwoon-heroes-m3001855260,14,3141882223,Vencedor do jogo,Hanwha Eagles,1,2.1,101,0.0
3001855260,Hanwha Eagles - Kiwoon Heroes,2023-06-18T08:00:00Z,False,hanwha-eagles-kiwoon-heroes-m3001855260,14,3141882223,Vencedor do jogo,Kiwoon Heroes,2,1.7,301,100.0
3001855256,KIA Tigers - NC Dinos,2023-06-18T08:00:00Z,False,kia-tigers-nc-dinos-m3001855256,14,3141882113,Vencedor do jogo,KIA Tigers,1,1.85,101,14.0
3001855256,KIA Tigers - NC Dinos,2023-06-18T08:00:00Z,False,kia-tigers-nc-dinos-m3001855256,14,3141882113,Vencedor do jogo,NC Dinos,2,1.88,301,86.0
