id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3001819038,Brewers - Astros,2023-05-24T17:10:00Z,False,mil-brewers-hou-astros-m3001819038,16,3136715226,Vencedor do jogo,Brewers,1,1.88,101,49.0
3001819038,Brewers - Astros,2023-05-24T17:10:00Z,False,mil-brewers-hou-astros-m3001819038,16,3136715226,Vencedor do jogo,Astros,2,1.88,301,51.0
3001819017,Cleveland Guardians - White Sox,2023-05-24T17:10:00Z,False,cleveland-guardians-chi-white-sox-m3001819017,16,3136714189,Vencedor do jogo,Cleveland Guardians,1,1.68,101,60.0
3001819017,Cleveland Guardians - White Sox,2023-05-24T17:10:00Z,False,cleveland-guardians-chi-white-sox-m3001819017,16,3136714189,Vencedor do jogo,White Sox,2,2.15,301,40.0
3001819078,Twins - Giants,2023-05-24T17:10:00Z,False,min-twins-sf-giants-m3001819078,16,3136716389,Vencedor do jogo,Twins,1,1.58,101,60.0
3001819078,Twins - Giants,2023-05-24T17:10:00Z,False,min-twins-sf-giants-m3001819078,16,3136716389,Vencedor do jogo,Giants,2,2.35,301,40.0
3001819059,Rays - Blue Jays,2023-05-24T22:40:00Z,False,tb-rays-tor-blue-jays-m3001819059,16,3136716079,Vencedor do jogo,Rays,1,1.48,101,88.0
3001819059,Rays - Blue Jays,2023-05-24T22:40:00Z,False,tb-rays-tor-blue-jays-m3001819059,16,3136716079,Vencedor do jogo,Blue Jays,2,2.6,301,12.0
3001819046,Reds - Cardinals,2023-05-24T22:40:00Z,False,cin-reds-sl-cardinals-m3001819046,16,3136715510,Vencedor do jogo,Reds,1,2.25,101,20.0
3001819046,Reds - Cardinals,2023-05-24T22:40:00Z,False,cin-reds-sl-cardinals-m3001819046,16,3136715510,Vencedor do jogo,Cardinals,2,1.62,301,80.0
3001819053,Yankees - Orioles,2023-05-24T23:05:00Z,False,ny-yankees-bal-orioles-m3001819053,16,3136715634,Vencedor do jogo,Yankees,1,1.65,101,80.0
3001819053,Yankees - Orioles,2023-05-24T23:05:00Z,False,ny-yankees-bal-orioles-m3001819053,16,3136715634,Vencedor do jogo,Orioles,2,2.2,301,20.0
3001819002,Nationals - Padres,2023-05-24T23:05:00Z,False,was-nationals-sd-padres-m3001819002,16,3136713719,Vencedor do jogo,Nationals,1,2.2,101,50.0
3001819002,Nationals - Padres,2023-05-24T23:05:00Z,False,was-nationals-sd-padres-m3001819002,16,3136713719,Vencedor do jogo,Padres,2,1.65,301,50.0
3001819012,Braves - Dodgers,2023-05-24T23:20:00Z,False,atl-braves-la-dodgers-m3001819012,16,3136713969,Vencedor do jogo,Braves,1,1.85,101,50.0
3001819012,Braves - Dodgers,2023-05-24T23:20:00Z,False,atl-braves-la-dodgers-m3001819012,16,3136713969,Vencedor do jogo,Dodgers,2,1.95,301,50.0
3001819024,Cubs - Mets,2023-05-24T23:40:00Z,False,chi-cubs-ny-mets-m3001819024,16,3136714220,Vencedor do jogo,Cubs,1,1.85,101,47.0
3001819024,Cubs - Mets,2023-05-24T23:40:00Z,False,chi-cubs-ny-mets-m3001819024,16,3136714220,Vencedor do jogo,Mets,2,1.95,301,53.0
3001819011,Royals - Tigers,2023-05-24T23:40:00Z,False,kc-royals-det-tigers-m3001819011,16,3136713843,Vencedor do jogo,Royals,1,1.8,101,33.0
3001819011,Royals - Tigers,2023-05-24T23:40:00Z,False,kc-royals-det-tigers-m3001819011,16,3136713843,Vencedor do jogo,Tigers,2,2.0,301,67.0
3001819039,Rockies - Marlins,2023-05-25T00:40:00Z,False,col-rockies-mia-marlins-m3001819039,16,3136721550,Vencedor do jogo,Rockies,1,2.35,101,25.0
3001819039,Rockies - Marlins,2023-05-25T00:40:00Z,False,col-rockies-mia-marlins-m3001819039,16,3136721550,Vencedor do jogo,Marlins,2,1.58,301,75.0
3001819055,Angels - Red Sox,2023-05-25T01:40:00Z,False,la-angels-bos-red-sox-m3001819055,16,3136715696,Vencedor do jogo,Angels,1,1.85,101,48.0
3001819055,Angels - Red Sox,2023-05-25T01:40:00Z,False,la-angels-bos-red-sox-m3001819055,16,3136715696,Vencedor do jogo,Red Sox,2,1.9,301,52.0
3001818986,Mariners - Athletics,2023-05-25T01:40:00Z,False,sea-mariners-oak-athletics-m3001818986,16,3136713278,Vencedor do jogo,Mariners,1,1.35,101,100.0
3001818986,Mariners - Athletics,2023-05-25T01:40:00Z,False,sea-mariners-oak-athletics-m3001818986,16,3136713278,Vencedor do jogo,Athletics,2,3.15,301,0.0
