id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3001813285,Tigers - Mariners,2023-05-12T22:40:00Z,False,det-tigers-sea-mariners-m3001813285,16,3135725323,Vencedor do jogo,Mariners,2,1.75,301,83.0
3001810732,Marlins - Reds,2023-05-12T22:40:00Z,False,mia-marlins-cin-reds-m3001810732,16,3135372981,Vencedor do jogo,Marlins,1,1.68,101,97.0
3001810732,Marlins - Reds,2023-05-12T22:40:00Z,False,mia-marlins-cin-reds-m3001810732,16,3135372981,Vencedor do jogo,Reds,2,2.15,301,3.0
3001810725,Orioles - Pirates,2023-05-12T23:05:00Z,False,bal-orioles-pit-pirates-m3001810725,16,3135372762,Vencedor do jogo,Orioles,1,1.62,101,91.0
3001810725,Orioles - Pirates,2023-05-12T23:05:00Z,False,bal-orioles-pit-pirates-m3001810725,16,3135372762,Vencedor do jogo,Pirates,2,2.3,301,9.0
3001810733,Nationals - Mets,2023-05-12T23:05:00Z,False,was-nationals-ny-mets-m3001810733,16,3135373012,Vencedor do jogo,Nationals,1,2.1,101,7.0
3001810733,Nationals - Mets,2023-05-12T23:05:00Z,False,was-nationals-ny-mets-m3001810733,16,3135373012,Vencedor do jogo,Mets,2,1.72,301,93.0
3001810729,Blue Jays - Braves,2023-05-12T23:05:00Z,False,tor-blue-jays-atl-braves-m3001810729,16,3135372857,Vencedor do jogo,Blue Jays,1,2.25,101,13.0
3001810729,Blue Jays - Braves,2023-05-12T23:05:00Z,False,tor-blue-jays-atl-braves-m3001810729,16,3135372857,Vencedor do jogo,Braves,2,1.62,301,87.0
3001813286,Cleveland Guardians - Angels,2023-05-12T23:10:00Z,False,cleveland-guardians-la-angels-m3001813286,16,3135725355,Vencedor do jogo,Cleveland Guardians,1,1.78,101,77.0
3001813286,Cleveland Guardians - Angels,2023-05-12T23:10:00Z,False,cleveland-guardians-la-angels-m3001813286,16,3135725355,Vencedor do jogo,Angels,2,2.0,301,23.0
3001810726,Red Sox - Cardinals,2023-05-12T23:10:00Z,False,bos-red-sox-sl-cardinals-m3001810726,16,3135372793,Vencedor do jogo,Red Sox,1,1.82,101,86.0
3001810726,Red Sox - Cardinals,2023-05-12T23:10:00Z,False,bos-red-sox-sl-cardinals-m3001810726,16,3135372793,Vencedor do jogo,Cardinals,2,1.95,301,14.0
3001810728,Twins - Cubs,2023-05-13T00:10:00Z,False,min-twins-chi-cubs-m3001810728,16,3135372888,Vencedor do jogo,Twins,1,1.6,101,83.0
3001810728,Twins - Cubs,2023-05-13T00:10:00Z,False,min-twins-chi-cubs-m3001810728,16,3135372888,Vencedor do jogo,Cubs,2,2.3,301,17.0
3001810731,White Sox - Astros,2023-05-13T00:10:00Z,False,chi-white-sox-hou-astros-m3001810731,16,3135372950,Vencedor do jogo,White Sox,1,2.15,101,25.0
3001810731,White Sox - Astros,2023-05-13T00:10:00Z,False,chi-white-sox-hou-astros-m3001810731,16,3135372950,Vencedor do jogo,Astros,2,1.68,301,75.0
3001810730,Brewers - Royals,2023-05-13T00:10:00Z,False,mil-brewers-kc-royals-m3001810730,16,3135372919,Vencedor do jogo,Brewers,1,1.42,101,100.0
3001810730,Brewers - Royals,2023-05-13T00:10:00Z,False,mil-brewers-kc-royals-m3001810730,16,3135372919,Vencedor do jogo,Royals,2,2.85,301,0.0
3001810794,Rockies - Phillies,2023-05-13T00:40:00Z,False,col-rockies-phi-phillies-m3001810794,16,3135380619,Vencedor do jogo,Rockies,1,2.3,101,33.0
3001810794,Rockies - Phillies,2023-05-13T00:40:00Z,False,col-rockies-phi-phillies-m3001810794,16,3135380619,Vencedor do jogo,Phillies,2,1.6,301,67.0
3001813327,Athletics - Rangers,2023-05-13T01:40:00Z,False,oak-athletics-tex-rangers-m3001813327,16,3135740479,Vencedor do jogo,Athletics,1,2.5,101,0.0
3001813327,Athletics - Rangers,2023-05-13T01:40:00Z,False,oak-athletics-tex-rangers-m3001813327,16,3135740479,Vencedor do jogo,Rangers,2,1.5,301,100.0
3001813326,Diamondbacks - Giants,2023-05-13T01:40:00Z,False,ari-diamondbacks-sf-giants-m3001813326,16,3135740510,Vencedor do jogo,Diamondbacks,1,1.95,101,0.0
3001813326,Diamondbacks - Giants,2023-05-13T01:40:00Z,False,ari-diamondbacks-sf-giants-m3001813326,16,3135740510,Vencedor do jogo,Giants,2,1.85,301,100.0
3001813346,Dodgers - Padres,2023-05-13T02:10:00Z,False,la-dodgers-sd-padres-m3001813346,16,3135744841,Vencedor do jogo,Dodgers,1,1.65,101,91.0
3001813346,Dodgers - Padres,2023-05-13T02:10:00Z,False,la-dodgers-sd-padres-m3001813346,16,3135744841,Vencedor do jogo,Padres,2,2.2,301,9.0
